startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.32948169837357,8.887456453335218,21.0
0.801,5.0,12.458049639288001,4.223977602300499,23.0
1.602,5.0,12.288493838370675,4.2514822582339304,22.0
2.403,6.0,10.125626939507425,5.633283884029791,24.0
3.204,6.0,12.987407558164172,8.852661335107335,21.0
4.005,7.0,11.408839311535464,6.0897615363194735,24.0
4.806,6.0,11.668911690798916,7.53416546774208,23.0
5.607,6.0,12.094998285656374,8.014941911631203,23.0
6.408,6.0,10.599955497132209,8.410827803977169,23.0
7.209,5.0,15.56556564718324,9.467832759162931,20.0
8.01,7.0,8.584917295843743,6.635970231746262,22.0
8.811,6.0,10.47776030761303,9.173112721486634,20.0
9.612,7.0,6.3788521187569005,6.290980218651064,22.0
10.413,6.0,7.420324153723734,7.215289720143453,21.0
11.214,5.0,10.820668133990788,8.041963253953623,19.0
12.015,5.0,9.34961777510979,8.668086265368558,18.0
12.816,5.0,9.515459360801259,8.833927851060029,18.0
13.617,5.0,10.16008877052369,8.8619589830669,18.0
14.418,5.0,10.679744285601343,8.272290496490193,19.0
15.219,5.0,9.17829141006904,6.015047235298725,17.0
16.02,5.0,9.439068403704571,6.2758242289342565,17.0
16.821,5.0,8.746215060115464,7.204198672163711,17.0
17.622,7.0,6.896442540592603,5.405830841731723,21.0
18.423,7.0,6.375070203052135,4.68130735808286,21.0
19.224,7.0,5.262784897995094,4.323332582401613,21.0
20.025,7.0,5.3593403319389905,4.5881969769639825,21.0
20.826,6.0,9.239051234087738,4.449577108528992,21.0
21.627,6.0,10.854434025299895,3.8153679343849483,22.0
22.428,6.0,10.782131288001674,6.3968446114464514,23.0
23.229,5.0,11.270926534046973,5.844482383280641,21.0
24.03,4.0,13.091307734939242,4.678395263389275,18.0
24.831,5.0,11.659196186929972,8.641973797588575,20.0
25.632,4.0,14.250998317457142,9.795644912081624,18.0
26.433,4.0,14.142654968151742,9.687301562776224,19.0
27.234,5.0,9.60362289279299,7.966509367392888,21.0
28.035,5.0,10.434941764434535,7.480406189936806,20.0
28.836,5.0,11.982571030809067,8.978616853809578,21.0
29.637,5.0,9.81784011668923,6.749119640317881,21.0
30.438,5.0,9.178577000582324,6.143937547639238,20.0
31.239,4.0,16.620149619378747,2.3567760580608255,20.0
32.04,6.0,8.163901302927586,8.163901302927588,22.0
32.841,8.0,5.007205278016974,4.350391334843768,27.0
33.642,8.0,8.671694724887356,5.812503459230543,27.0
34.443,9.0,9.217502214440863,6.340053525298788,29.0
35.244,7.0,14.96079645618677,5.150926610481411,28.0
36.045,9.0,9.830131797891331,5.324237441327682,30.0
36.846,9.0,9.854771169860342,5.354659966140422,30.0
37.647,8.0,10.67271916309764,5.832268006898576,29.0
38.448,9.0,8.461273439037114,4.8831739496139015,31.0
39.249,9.0,10.41337086773795,5.579221598787025,30.0
