startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,11.566346643919957,7.75588314100837,21.0
0.894,10.0,9.21377173208434,5.406911864679537,23.0
1.788,10.0,8.328392657545708,5.4322820757784935,22.0
2.682,10.0,6.740251095285174,5.3683344170907095,21.0
3.576,10.0,7.809200883430431,5.5605792514497505,21.0
4.47,9.0,15.380779108625322,9.93707985146761,21.0
5.364,8.0,39.498364186416254,33.90434488786037,19.0
6.258,9.0,16.286220689627857,10.102752278705665,20.0
7.152,9.0,14.630367386238731,8.446898975316538,20.0
8.046,9.0,15.56031169747318,9.087600424742625,21.0
8.94,9.0,14.676729183885442,9.971182938330362,20.0
9.834,8.0,10.363757610473222,4.7989767872908144,19.0
10.728,8.0,10.67408023518205,5.1092994119996415,19.0
11.622,7.0,11.502104552360526,6.008319868262887,17.0
12.516,7.0,10.168288263826613,7.3421361567968,16.0
13.41,6.0,18.4422164274379,8.756423746222852,15.0
14.304,7.0,11.273452314998254,8.827231961655537,16.0
15.198,6.0,14.010110917323415,4.523139181783949,16.0
16.092,6.0,11.401265003421743,7.131985095685621,16.0
16.986,5.0,17.18028776465635,2.757011197055493,14.0
17.88,5.0,17.01367198541861,4.498791494180693,13.0
18.774,5.0,23.120347687997416,11.242311380068049,13.0
19.668,6.0,18.834868373925474,11.272203487705946,15.0
20.562,7.0,16.24374537923037,13.658133373104866,15.0
21.456,6.0,21.558236797617337,14.355672124235873,15.0
22.35,5.0,44.01816280933896,35.0315652035271,14.0
23.244,6.0,37.06823549003452,30.642540389244953,16.0
24.138,6.0,19.81203523710231,12.821650577739172,16.0
25.032,7.0,12.237963144857394,9.680248888935731,17.0
25.926,7.0,11.211136456188537,8.653422200266872,17.0
26.82,8.0,6.992580630045009,4.838301215939339,18.0
27.714,8.0,7.673535363148602,6.070159275241981,18.0
28.608,8.0,6.995516799250608,5.039580976620725,17.0
29.502,8.0,6.166958638446052,4.211022815816168,17.0
30.396,8.0,6.166958638446052,4.211022815816168,17.0
31.29,8.0,6.166958638446052,4.211022815816168,17.0
32.184,8.0,11.755846167225828,11.403286432502565,17.0
33.078,7.0,17.78847576829084,16.28702382756797,17.0
33.972,7.0,20.195413442612992,18.876273124125476,17.0
34.866,6.0,24.44844178659872,21.41513357120971,16.0
35.76,6.0,24.514663916489933,21.48135570110092,16.0
36.654,6.0,28.442565177478826,23.883315103729775,18.0
37.548,6.0,28.278396806401744,27.80831713040793,18.0
38.442,5.0,35.24629231807679,29.61330296349852,16.0
39.336,5.0,36.71778617186809,31.084796817289817,16.0
40.23,5.0,39.297822742533505,36.71654252582769,15.0
41.124,5.0,41.582784335613034,39.00150411890723,14.0
42.018,6.0,35.808399027646516,34.60155169826334,16.0
42.912,6.0,35.57707356176831,33.97726952398574,16.0
43.806,6.0,30.48874795491012,28.904373293516567,16.0
