startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3611111111111111,5.1438234163910925,0.6352043463550362,1.9261538135268061,1.8888053133641511,0.17983268894979376,1.654601861427094,5.5965308219781384,0.9016972740089355,221.6118587359545,19699.692130724805,0.2937864333011286,46.93468425664058
0.55,0.3788571428571429,5.65655949171003,0.7596669429743292,2.1845589681130866,2.262772033399323,0.22577207499770033,1.4477766287487073,4.928293215904627,0.8976347130414206,196.52096955175708,17827.505624219073,0.2923885768339428,48.11601386852341
1.1,0.5504285714285715,5.483433232676132,1.0204766446720979,2.993303841354543,2.049762139965689,0.48204575436603536,1.4477766287487073,4.813690182901732,0.884376099552054,196.48082880721591,17948.899490115447,0.3057417229704463,49.413165190049305
1.65,0.5734285714285713,5.156427776096458,0.9799008089888893,2.982088137658169,1.884855356930497,0.4774910622753337,1.6,4.870410923655218,0.8985532015076194,205.99340964959177,19183.021775948757,0.308064548139681,49.70560715156043
2.2,0.6127142857142857,5.2208002543836,1.1165771977670487,3.2061704809691745,2.03723992226711,0.5211384340807654,1.4,5.248339672967258,0.9117155636346567,215.62778197006187,19534.421770958514,0.31960623683496003,47.91056204760672
2.75,0.555875,5.378737274994693,1.052948325603359,2.9312461200610995,2.2655394932283395,0.46096395107767163,1.8,3.9688400247771116,0.9814833271201455,181.365382629499,17022.428226366086,0.4460755408289174,48.197473589029315
3.3,0.513,5.269319549016298,1.052448568344655,2.621390923229466,2.413445137944943,0.4195867435735371,1.8,3.1053204843310325,0.9815670958380335,158.14383624252898,15894.066927568172,0.45014058147932384,51.50921032587104
3.85,0.5297499999999999,4.924964679363406,0.9941042237761398,2.5383561382717303,2.23940652304034,0.3947895749753621,1.8,3.0755807521204552,0.9833019406699616,158.99060216589342,16306.038085573897,0.4544335107722532,52.1223080649605
4.4,0.371,5.116182641668901,0.784703916374054,1.778525271100433,2.6941759753224224,0.17287333897223606,1.9858781994704324,3.2160352905376266,0.9564111141903177,170.7315577676384,17797.3505402772,0.4401477964865389,52.82430319200902
4.95,0.371,5.116182641668901,0.784703916374054,1.778525271100433,2.6941759753224224,0.17287333897223606,2.260170768458061,3.2160352905376266,0.9564111141903177,170.7315577676384,17797.3505402772,0.4401477964865389,52.82430319200902
5.5,0.371,5.116182641668901,0.784703916374054,1.778525271100433,2.6941759753224224,0.17287333897223606,2.6223776223776225,3.2160352905376266,0.9564111141903177,170.7315577676384,17797.3505402772,0.4401477964865389,52.82430319200902
6.05,0.35400000000000004,5.355578462472438,0.9130148499231098,1.7404358079393303,3.268530289789186,0.21367770435129088,2.6881720430107525,3.352967518924603,0.9437984451836736,178.99690248302414,18380.876915623157,0.4448530902194695,53.39993330464981
6.6,0.27185714285714285,5.406039271484318,0.7540924474481449,1.3492892727763768,3.3431530068642603,0.14658227298100573,3.024193548387097,3.0943282642278103,0.9497707578766046,165.82340204632848,17133.188374222635,0.4414019805782258,53.659864485657174
7.15,0.2615,5.361557357740116,0.7459181853428072,1.2993074367753006,3.3831700183768687,0.13219605049156818,3.360215053763441,3.554908035836519,0.9546701965565122,178.62399465661431,18052.61447896481,0.43059511585373655,52.10984333773024
