startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,575.5906396334282,41.92712617755736,44.25240933362784,2.097280312558933,42.31707317073171
1.626,573.012682610884,38.83180890340635,39.37128088547479,2.1244722853641855,44.26829268292683
3.252,547.0778734251782,37.43838909720881,39.37128088547479,2.1627636866286686,46.53846153846154
4.878,570.5245514561996,36.50598410234371,39.37128088547479,2.169222688765886,46.794871794871796
6.504,547.2874150143845,31.84793523876593,34.93000650272461,2.1603400921087563,46.963562753036435
8.13,581.7096717385818,31.96095852746786,36.10293808992901,2.1571269559800537,46.53846153846154
9.756,583.0489076220995,31.075531053294323,36.397684690241704,2.186202367432991,46.23044096728307
11.382,614.2498973726238,33.229594636961494,41.409390425988704,2.2133913503094007,46.41025641025641
13.008,588.7081237620603,34.28533368336505,41.57338139964554,2.1876175003193317,46.34146341463415
14.634,595.8237417360716,37.54763821802279,42.08254505629611,2.160697331306645,46.53846153846154
16.26,623.5489132186036,39.040452336247036,42.36830580740593,2.1816502287455632,48.84615384615385
17.886,594.5121123964345,37.45951815051638,41.33337413900108,2.1695451292130854,48.648648648648646
19.512,623.0463839965084,35.678907421197984,41.238266858076486,2.1600895861348737,48.987854251012145
21.138,592.459427370108,36.04410518350209,41.238266858076486,2.1744142311175594,48.790896159317214
22.764,591.504613160607,35.70220868717311,37.728013187958595,2.170242004309112,48.73015873015873
24.39,590.4039470174898,34.403671784297785,38.97064986136252,2.137996236715273,48.7987987987988
26.016,590.8559163947415,33.86428192411731,38.97064986136252,2.118657961331173,48.648648648648646
27.642,582.6742554065564,32.489616035212556,37.44435447969772,2.132877504077182,48.717948717948715
29.268,579.2480117118947,31.78915321313294,37.41307590578026,2.1287300024905855,48.84615384615385
30.894,574.7536583624875,32.625324293460295,37.37816149250398,2.1199067404493572,48.717948717948715
32.52,575.2569532576997,28.861926445141542,29.977481491645676,2.091834234439594,48.717948717948715
34.146,573.051985174015,27.677066483129924,28.34445816241623,2.0904768868284527,48.84615384615385
35.772,569.3453947591594,32.893865220309,34.486573194029006,2.1052403294824176,49.23076923076923
37.398,572.1988969786868,34.45153741651273,38.72448896665287,2.1093491962955184,49.23076923076923
39.024,571.5423045482415,38.86921683099912,41.10889479302591,2.08765549717575,48.83720930232558
40.65,566.4960549906145,38.68455357653231,41.05765016258624,2.120673620154184,47.038327526132406
42.276,601.2278210774914,37.47293755156132,41.05765016258624,2.1292480427692966,47.27272727272727
43.902,573.4822853953536,47.731894617862324,60.73113100454566,2.105787526506399,47.25158562367865
45.528,577.9192914845125,46.54410494897309,58.11185892878984,2.116531086066067,47.35729386892178
47.154,575.5287144155794,46.77175101491637,60.914221117438274,2.1226001622302095,45.45454545454545
48.78,574.7921590378161,46.95155358599565,60.914221117438274,2.1831399724221088,43.93939393939394
50.406,548.7865490113558,50.3851493914897,60.914221117438274,2.1237426430646256,44.63768115942029
52.032,575.1134452246209,50.145311428740875,60.914221117438274,2.114854907136451,43.97163120567376
53.658,576.8470715735597,51.20289840261938,64.99288421158144,2.0884562025280307,44.06028368794326
55.284,571.1558612353281,46.90584494011858,60.77127103824773,2.1083288719065676,42.641843971631204
56.91,571.4715416593885,45.82082901053594,60.77127103824773,2.1080790706824253,43.02721088435374
58.536,576.0553071405498,38.76530421749086,54.857201516492296,2.1460023465900497,42.368177613321
60.162,581.3369606324492,39.6860030736784,59.26188634040682,2.1344488884770874,42.641843971631204
61.788,576.2526209214575,39.56937265312425,57.05171894184173,2.150796819800632,43.173758865248224
63.414,574.8585426708587,35.43577245447691,50.365777685462035,2.149105553008809,43.20074005550416
65.04,575.4141457088374,35.84312644776541,50.61572167653162,2.1163475748503147,43.53741496598639
66.666,576.6358944303729,38.89378111228321,55.00304972317963,2.122303232059492,45.0354609929078
68.292,606.4788958685701,41.28538831388085,55.667641282448585,2.1606113749674223,46.719858156028366
69.918,578.2665477257528,39.202104304167165,53.79488116047878,2.146693205131227,46.666666666666664
71.544,608.711796781684,42.51850816312089,55.670542891562036,2.1430781264651215,46.56565656565657
73.17,584.982128236817,43.4549592655327,56.69964714297657,2.1071383997939224,46.666666666666664
74.796,555.8602020094847,46.91003304967136,56.69964714297657,2.14408359825403,48.61572535991141
76.422,614.9721381267746,49.210022392995384,57.020287930063205,2.1183686670489323,48.625792811839325
78.048,550.4442840388192,47.55017883572041,55.29871885503735,2.1117140399527967,48.78048780487805
79.674,607.7432959954523,43.95402245916579,55.19094304965165,2.1070644801982805,48.94795127353267
