startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,575.8266860329296,91.12646985961015,118.17070055613158,2.147203023808503,46.92307692307692
1.628,621.8622227953316,41.07415758706411,50.25785746529664,2.1459491454100497,49.12891986062718
3.256,589.864784155537,40.32762270295802,47.34727335649268,2.13768351436571,48.987854251012145
4.884,591.5663288714723,39.66259342663116,47.405164198236434,2.117830903166106,50.24390243902439
6.512,588.0042401290499,40.24292354873889,47.40140970680204,2.128575678378748,50.76923076923077
8.14,589.1859762910049,43.49831081926701,51.90120900346187,2.139139709472694,50.24390243902439
9.768,586.7252870612692,39.41956080069413,43.03871704443554,2.170135390341935,50.24390243902439
11.396,615.7202122397357,41.19634695150012,52.065664602434936,2.1939266294890722,51.05204872646733
13.024,586.7502819934135,40.9729502604578,52.065664602434936,2.188664096997268,50.528541226215644
14.652,586.9218544420542,36.939774475661004,47.99036903548472,2.213899105146866,50.16611295681063
16.28,586.7686485667483,39.22123905224889,48.677918738252856,2.2297194888841663,49.78858350951374
17.908,586.8049118166836,45.277507558822776,57.97498773468078,2.2809927153643264,49.78858350951374
19.536,557.8985432863362,45.60436956545622,57.96642841364883,2.288901783879193,49.05869324473976
21.164,587.6269814352642,45.173446486203986,57.96642841364883,2.2632036826560262,49.494949494949495
22.792,563.9889785862919,46.71452962854804,58.13853624352896,2.2294393797175704,49.78858350951374
24.42,592.2367502924559,47.28016616785027,59.15162107504216,2.2324433171400755,48.94291754756871
26.048,592.7813863750021,47.49661418350286,59.15162107504216,2.205205305293321,48.94291754756871
27.676,623.4124116795751,48.925996104447336,62.176583873557774,2.18138217590557,48.72646733111849
29.304,594.1058229148003,48.6246552332453,62.144910939322926,2.1255630339109497,48.72646733111849
30.932,592.7950179331337,44.47276157971454,58.754594627543156,2.144413725107185,46.51162790697674
32.56,622.2442427794493,51.07848843779498,65.06851635604312,2.1336291593318837,44.60887949260042
34.188,594.4116928641536,51.41063338319823,65.06851635604312,2.0985128820777224,42.82828282828283
35.816,625.1617654180155,47.89553053504427,62.31602493352921,2.083938188661572,42.82828282828283
37.444,622.8846536611396,42.877179234724785,54.66320054561993,2.0977042887788695,42.82828282828283
39.072,592.2596718679424,42.76157125011551,53.367349808203016,2.0977343759792695,42.81183932346723
40.7,592.7715504081791,45.55927098442648,56.220330483963835,2.1094735280386248,42.81183932346723
42.328,593.0278321647039,44.6163770774014,56.220330483963835,2.1061277967213776,42.81183932346723
43.956,592.3183950839885,44.37035860684097,54.83715537550188,2.1254465060217735,42.857142857142854
45.584,595.2082846495863,45.316352523807744,54.83715537550188,2.1116971517411454,42.414174972314505
47.212,593.0278280826112,46.44112345007989,62.77276401606639,2.083603784611871,42.494714587737846
48.84,631.700171354889,75.64848187578951,103.87330175334273,2.108341080290273,42.02020202020202
50.468,602.7960725629974,76.9078612218374,103.87330175334273,2.0863951245585253,43.97463002114165
52.096,617.5249652997887,76.11107564301592,103.87330175334273,2.1004224847580444,43.73737373737374
53.724,629.7141218348287,74.20472118698436,91.2875387834838,2.1337895440664334,47.729789590254704
55.352,597.295797977167,73.67119017792275,89.47784701315982,2.1267751364611236,47.851335656213706
56.98,598.7350343145159,74.89871024561606,90.51906351412572,2.1477973954432463,47.43589743589744
58.608,598.3339484679782,73.59359945149548,97.75910144530462,2.1267475238465656,47.038327526132406
60.236,597.8441061064864,72.44007445412049,97.75910144530462,2.14155865088677,46.829268292682926
61.864,601.0239947210888,71.50319834644121,97.78720731348972,2.1642056362220226,44.85049833887043
63.492,571.620096842391,70.17297804416104,97.78720731348972,2.156303779089089,45.29346622369878
65.12,509.96380157896243,79.83451726335363,117.28225920779778,2.1200522338872694,45.36585365853659
66.748,562.0240233187344,77.36192556810744,117.28225920779778,2.1672675923569877,46.225319396051106
68.376,523.3172758736896,53.34223945764849,70.6301848002779,2.16432213260036,47.233468286099864
70.004,524.6724361418508,50.72186209680388,69.94212639968237,2.136632560093518,46.69365721997301
71.632,494.89690251559136,48.97903380517071,61.965676309634546,2.1512346943528833,45.945945945945944
73.26,492.996165829478,49.93904676198831,65.49072904318518,2.1566262157570115,43.84384384384384
74.888,524.2004676697871,51.02489210438645,66.61333953253393,2.1286494336711352,43.95448079658606
76.516,522.9339230539033,51.45400181279623,68.61177181075323,2.101198002326149,44.743589743589745
78.144,514.4761999734884,61.10159525784293,86.35264282122671,2.054849464686444,42.4390243902439
79.772,512.7744348637234,63.20804224454873,92.03457908610153,2.035813150701327,40.65040650406504
