startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.611875669064702,7.085152776875426,20.0
0.801,7.0,13.120941002900901,4.859774080631697,22.0
1.602,6.0,15.246591100238136,9.27458770221732,20.0
2.403,6.0,15.073466683433452,9.656001276928913,19.0
3.204,7.0,12.049714661475084,8.627316873091027,19.0
4.005,7.0,12.757758302683202,7.816826187962406,19.0
4.806,7.0,12.351702917637217,8.22288157300839,20.0
5.607,7.0,12.318115538145275,8.414850089008414,20.0
6.408,7.0,12.138275272048435,8.841154755073344,19.0
7.209,7.0,12.138275272048435,8.841154755073344,19.0
8.01,8.0,11.093772593281242,7.830575221276493,21.0
8.811,7.0,13.466522334253385,7.891538490856834,19.0
9.612,7.0,13.359667658754171,7.999612560099484,19.0
10.413,7.0,18.83414384310179,15.017372299557069,19.0
11.214,6.0,25.37202337641109,19.349715927432804,18.0
12.015,7.0,21.514092224368984,15.604607433965542,20.0
12.816,7.0,20.93458325517497,16.239277440761906,20.0
13.617,7.0,20.476159047035548,15.986353475726222,20.0
14.418,6.0,31.222712113126885,23.206939823876922,20.0
15.219,7.0,24.937657796811006,16.559901257038575,21.0
16.02,7.0,25.149848969768495,15.203934185490628,21.0
16.821,6.0,28.64412509479473,15.453155122617966,18.0
17.622,6.0,31.426799189715855,18.23582921753909,17.0
18.423,6.0,23.533849916279042,10.342879944102272,18.0
19.224,6.0,22.120784128049365,9.267609977082431,16.0
20.025,6.0,22.54840027896762,9.668244786882878,16.0
20.826,5.0,34.20325625394885,16.328320971673257,15.0
21.627,5.0,34.22024478652891,16.311332439093203,15.0
22.428,5.0,37.97896354224078,20.69115371747967,15.0
23.229,5.0,37.97896354224078,20.69115371747967,15.0
24.03,6.0,27.182443728203452,24.091138376518614,16.0
24.831,5.0,17.003260152644057,13.849222386836242,14.0
25.632,5.0,17.000546010883536,11.486813769965234,15.0
26.433,5.0,24.302854404700014,14.200737831456745,15.0
27.234,6.0,14.968782796756033,8.684156258506208,18.0
28.035,6.0,14.113305871139607,8.073443805125276,18.0
28.836,6.0,14.176334925772673,8.136472859758344,18.0
29.637,6.0,14.398922518199676,8.359060452185343,18.0
30.438,6.0,12.875638650887778,7.012639547635897,18.0
31.239,7.0,7.545848518365105,3.572591164004673,19.0
32.04,7.0,5.29296444917122,3.3590020464980053,18.0
32.841,7.0,4.620365259368748,4.146946309662304,16.0
33.642,7.0,4.990212610429538,4.516793660723094,15.0
34.443,6.0,9.715195780180151,7.411905080488133,14.0
35.244,6.0,8.439169368310951,7.081881889252937,13.0
36.045,5.0,10.221364515668814,6.566974194778202,13.0
36.846,5.0,10.221364515668814,6.566974194778202,13.0
37.647,4.0,12.007619454208303,9.971688331663579,12.0
38.448,4.0,15.72322523332861,15.723225207641223,11.0
39.249,4.0,11.690381919456712,10.70526062819848,12.0
