startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,549.8302603982207,36.29633564135399,42.70812592577772,2.1372173881184926,41.111111111111114
1.626,555.1558783517278,43.373383506802405,51.203661517632554,2.1380949199116523,39.63963963963964
3.252,561.1693606230729,43.458024159571416,50.92263706726453,2.1383327831772085,39.33933933933934
4.878,559.9573220720623,39.608209458892865,49.568137350061534,2.128878846878721,39.33933933933934
6.504,584.7091311234857,36.30435829597295,45.70651994536911,2.133822761153117,37.92172739541161
8.13,558.7730741773685,36.067779662370306,45.500293655162295,2.119394428191702,38.32658569500675
9.756,563.9973426665916,36.48082440498781,45.5613362227366,2.1244283608034933,38.205128205128204
11.382,561.8094415934935,36.829539585472915,45.5613362227366,2.135734819566613,37.82051282051282
13.008,556.7900452501283,37.00195317898646,45.17591255478942,2.138191071376779,37.65182186234818
14.634,560.4409027703889,37.47325728360397,45.223399163000295,2.16599677951236,37.51686909581647
16.26,562.5592429361953,38.611681093782586,47.10524071521513,2.1615209548993484,39.27125506072875
17.886,545.4871242036132,38.84596347072397,47.10228205602584,2.1799892019662708,38.97581792318634
19.512,570.9501857670327,40.31084837615985,47.613162296389646,2.2031387637844775,41.53627311522048
21.138,572.282305453048,40.372207928547674,47.613162296389646,2.232114706924582,43.3854907539118
22.764,566.7907590947433,26.385809150795602,26.91751931693807,2.202930913313515,45.7957957957958
24.39,566.5846981620756,28.052021435748234,28.026559637177797,2.1994975554704226,45.7957957957958
26.016,572.7161347346326,26.553328070943444,28.160353469377924,2.1502153394424726,46.08819345661451
27.642,568.9290699563295,25.007885635203326,28.010441235478538,2.173337245286292,46.546546546546544
29.268,571.7947373861892,25.971630703118365,29.44843928400587,2.1543525154487932,46.372688477951634
30.894,573.1902184238671,26.89563351938407,29.56245472067303,2.111874496644052,46.53846153846154
32.52,573.6390777253384,30.286220604024372,33.991838512274626,2.1393901742984265,46.46341463414634
34.146,574.981867010935,30.401525660890712,33.991838512274626,2.169529931065916,46.46341463414634
35.772,576.4747838213968,30.45202306396646,33.991838512274626,2.1526862371498448,46.68989547038328
37.398,572.9842666273473,31.606761387932846,37.37536133376557,2.1605312489001673,44.629014396456256
39.024,578.1842954066421,32.871676467837084,38.757701498755296,2.183319986183179,44.503171247357294
40.65,577.8481843443786,32.48137026137681,38.58769245647795,2.2348332800848776,44.60887949260042
42.276,611.2453802095405,35.63278996775453,45.08272938552932,2.218742370683905,44.54545454545455
43.902,583.7079676965263,34.29743169519619,43.52017772964132,2.167068968200435,44.63768115942029
45.528,583.118054326879,37.59780542455079,43.65519855937896,2.205515347479034,46.666666666666664
47.154,579.7232815328308,38.07166390437204,45.371955177653945,2.2168639981050253,46.51162790697674
48.78,607.4129380647548,36.88015888050386,43.84266343276886,2.2371828692542937,46.61733615221987
50.406,606.7519007035212,37.35254822156818,43.84266343276886,2.1934907703414974,46.51162790697674
52.032,582.0190715292056,39.827066915980716,51.10882032213226,2.169410330382998,46.21951219512195
53.658,584.6105769049416,37.04548090330841,51.122894262496175,2.1359302419276447,46.41025641025641
55.284,585.4762352996887,39.46664298058561,51.451791835168706,2.1263169260162917,46.282051282051285
56.91,593.1667361027824,39.63895119022374,53.77962493405971,2.1161631170548567,46.282051282051285
58.536,558.3087688683129,39.13846543091091,53.77962493405971,2.1393484361815513,48.048048048048045
60.162,585.5528381851036,37.91432926133041,53.77962493405971,2.118407691721591,48.313090418353575
61.788,583.5421639616458,38.39677298174584,53.77962493405971,2.1219580586363733,47.908232118758434
63.414,581.6524016269726,36.55162425871748,39.327938708336205,2.118848706761836,46.23044096728307
65.04,585.1161156536895,36.11721949956101,44.21251487289442,2.1100528507318717,46.01889338731444
66.666,589.0820638234229,35.636943709730744,44.21251487289442,2.1309972865752083,43.84615384615385
68.292,589.6553587924418,36.76468607262276,44.21251487289442,2.1312007378831113,44.146341463414636
69.918,589.8926610686638,36.17826464760387,44.21251487289442,2.1410163026861273,44.02439024390244
71.544,584.2803619800164,37.89471481380045,47.11499189354731,2.1712497097496715,44.250871080139376
73.17,584.1675765629013,38.383345539375,46.72427275654832,2.1994981041337547,44.18604651162791
74.796,585.1595346902146,39.94190952352938,50.066657246201885,2.245164458366773,43.551797040169134
76.422,583.3458080720552,36.7057304582018,44.15571972361613,2.2980552551292077,43.65750528541226
78.048,585.6501937285593,35.9017825926272,43.93289616841889,2.308192682055308,43.93939393939394
79.674,587.5212917683841,35.29079820318556,43.93289616841889,2.2908558989481898,43.86892177589852
