startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22405882352941178,3.540275196130786,0.1730359177644546,0.788023214246192,0.9102809134112934,0.00968520193073354,3.5269709543568464,3.2605529826110597,0.9106511669443209,164.52534881506165,14440.416669310607,0.4526841827832222,57.9473053941944
0.552,0.21177777777777776,3.63816888123261,0.17008883041062417,0.7749913289244423,0.9415833082374677,0.009804120323693573,3.516028955532575,2.6214738299554794,0.9528183253310554,127.04216202626198,11827.12267821296,0.47861473551562184,58.552125153609104
1.104,0.1973157894736842,3.441407752803382,0.1744845095780534,0.6462327356540392,0.9672072430492534,0.007927092324233396,3.9296794208893484,2.547499680834871,0.9572102966920416,125.370619807965,11685.698221408442,0.47825058225114647,58.5579903803832
1.656,0.21489473684210528,3.3682771412019634,0.1701045368499973,0.6740939674773625,0.9021345080331066,0.007775935493153037,3.9296794208893484,2.8798883141739164,0.977026220497025,133.96458260267062,12193.29494362105,0.457805256785537,56.233114397172145
2.208,0.21757894736842107,3.3253491195540925,0.16559936782307338,0.6731083114335566,0.873046175023649,0.007398279011699799,3.9296794208893484,2.854729511145411,0.9770653407604046,134.00273592482228,12000.983784404214,0.4709106565474557,56.816074084663974
2.76,0.22777777777777775,2.9309607516170897,0.1523118823951103,0.6367638650552441,0.7672303075182874,0.006250431977311765,3.722854188210962,2.7912242055396295,0.9853672920621014,127.85501163429187,11328.392156871772,0.45573258641186754,55.504068539939084
3.312,0.2212222222222222,2.89281094165162,0.13623558227595656,0.6147484564483751,0.7157982542947774,0.005604417587912301,3.8,3.1219372758649477,0.9861142412000241,136.47422293340418,11761.997660336645,0.44708261975622454,54.10420128778658
3.864,0.22261111111111115,3.0150143131852976,0.13926871509181976,0.6427473359441459,0.7162620203349043,0.006077638194508984,3.8,3.183415325239059,0.9414492704780932,162.461220781988,13118.330104608685,0.43573913390095315,59.531363507827265
4.416,0.22988235294117648,3.0723212167288034,0.14838809288517604,0.6823546085990337,0.7431301818362313,0.007215050015622601,3.6,3.26896806706446,0.9381653967078625,166.2397233880173,13385.8016422019,0.4301248337400875,59.312223106580326
4.968,0.2483125,3.0102419153326814,0.1383802565722391,0.7133084235619769,0.6635301821510537,0.006728331174896646,3.4,3.24897955362208,0.9400233042164036,170.84040791454538,14046.444758822276,0.42889288171363527,60.04995416503985
5.52,0.25393750000000004,3.016522073130208,0.14968549576819523,0.7327565842433674,0.6973626985387226,0.007551690765295105,3.4,3.2904291742161256,0.9398266239534391,171.87526017822174,14176.632977176421,0.41399175767938423,58.051631361537154
6.072,0.251625,3.081421583428903,0.16188856093140003,0.743720595078632,0.7477394510681339,0.008912573853017643,3.4,3.341391350406894,0.9403606748289829,174.72164261972398,14358.250170795518,0.4203798451482548,58.03373420887596
6.624,0.24123529411764705,3.158734827188146,0.16436769153260622,0.7367053044317334,0.7771286212900371,0.008981025469413245,3.4,2.8783746087774054,0.9433595739589262,160.97893373927653,13470.363557654064,0.43179946001614555,60.318350038946555
7.176,0.24306250000000001,3.299341798916095,0.196089353127676,0.7750203779504066,0.8999516565380847,0.010578075118194467,3.4,3.4561487392540378,0.9431621060546476,172.66236704670573,13841.088581714608,0.44821326917561405,59.16222340090045
7.728,0.2624,3.3730429842558016,0.2112201366497893,0.8498307413670325,0.8887660803001757,0.011885659463532471,3.2,3.652037452044423,0.9398114597409581,183.23278886173256,14588.302559536427,0.45746064363868233,59.79110128867954
8.28,0.257375,3.411512426544883,0.20802781319842356,0.8421249047674971,0.8830000249885687,0.011679585076275964,3.4,3.2561793407113133,0.9428081817256323,175.7281850788414,14460.2349671509,0.47019461736462287,61.296324630110576
8.832,0.23864705882352943,3.4510739285675505,0.20414060946361465,0.7899473023210987,0.9115222654688977,0.010250821304753617,3.4,3.119982722521704,0.9929423196789408,144.90409751834613,12680.088694895092,0.5003962583046868,56.41666320864121
9.384,0.21655555555555553,3.803259589384599,0.22513234503077928,0.7798250308931375,1.1306367845970167,0.01235938466605846,3.7823072073965114,3.440519191104473,0.9935713052855678,155.5080629395022,13444.48151386646,0.4953237389039214,56.40776580900509
9.936,0.22611764705882353,3.789242912053991,0.22254643669027158,0.8120763219769578,1.0565144457184288,0.014200703166865858,3.757736516357206,3.1249895613414576,0.9971956501412178,144.9213691685549,12683.520440022428,0.5007274389637364,56.77880810430384
10.488,0.2215625,3.770137251693841,0.21338055066848124,0.7905171298577433,1.0396699364990594,0.012673337439012562,3.5366931918656057,3.094825226092383,0.9972516302866202,145.11004361757412,12686.178809264991,0.5150630450126237,58.421133056622196
11.04,0.227875,3.7415273345765945,0.2063825059107361,0.7973238774916656,1.0026968687835116,0.01253853600496375,3.5366931918656057,3.0124261205303267,0.9969619666967493,140.2526983414994,12458.177008362218,0.5076996652105892,58.29066699336831
11.592,0.2231764705882353,3.636117131683158,0.1990804779820361,0.7669598512916589,0.9871098218176118,0.011918204209591568,3.757736516357206,2.850894385218473,0.9968212464897654,133.0098336607215,11958.816744908878,0.5084189517412535,58.42966284369045
12.144,0.20652941176470588,3.575920796322274,0.1760722305018465,0.6907767446583549,0.9676883639625542,0.010655945982254068,3.757736516357206,2.6890942167761516,0.994630241839546,131.69713428270822,12418.34321728283,0.4824824983398823,59.40231689960146
12.696,0.20526315789473687,3.538367703087218,0.16488635054728484,0.6811207188353808,0.9115162418565098,0.010885571694701396,4.199823165340407,2.6247204148094183,0.9947968747103639,130.49710433043631,12415.962540495844,0.4826499419525822,58.86979862580974
13.248,0.20038888888888887,3.6539316849791073,0.18096911379127759,0.6856135415717683,1.017978975364274,0.011974556112741157,3.9787798408488064,2.5913374015341177,0.9865080832528752,127.88516071804219,12181.110507475321,0.4699214013945444,59.17654699741018
13.8,0.20955555555555555,3.5650237699983123,0.19403332565719822,0.7044365195682301,1.038717512324619,0.012311896374296838,3.757736516357206,2.1912747209139516,0.9858450811403536,115.89900239410741,11654.71904635204,0.4705525474064635,59.55996288466941
14.352,0.213,3.4692828601986547,0.19651638104569888,0.7045699463843804,1.030351503461272,0.010860256357045168,4.014367208958378,2.494366155292831,0.9865059841001282,123.56490427951076,12184.316708842794,0.4697995887984739,58.4226941515468
14.904,0.20274999999999999,3.4780104711851956,0.1922811717718727,0.6688916007336453,1.057383984837079,0.009490503496186731,4.293688278231,2.449590905512642,0.9869625460539002,121.54797326741625,11934.131872210783,0.4656644480682276,58.104007350086434
15.456,0.19275,3.6603684619833174,0.2205087188915488,0.6749084556207359,1.2759786447560972,0.013096924076106894,4.293688278231,2.4989220180969864,0.9871163289890598,124.82486725864617,12290.93323068884,0.468925317633445,58.41759438575106
16.008,0.19705,3.8083707441910377,0.23370726827777083,0.7179673765625929,1.319520353147601,0.013973493100058437,4.293688278231,2.4991828956158235,0.9871869202914398,124.55939347145988,12199.397912562035,0.46656758887319166,59.13414285586598
16.56,0.19655,4.09189697603672,0.2548089479600291,0.7728275296764728,1.4078895694808788,0.018591457212143885,4.07900386431945,3.085667657081868,0.9867479375116266,142.33904338691923,13379.749256765119,0.4581702555116946,58.07765539076232
17.112,0.2066842105263158,4.079033677572796,0.2751993977392216,0.8049870243672524,1.4502325114089227,0.01937837749740027,4.07900386431945,2.7015697168187174,0.9875506331753844,131.58300157545418,12552.32793227247,0.4578716949025214,59.355072738834316
17.664,0.20245000000000002,4.139510049215323,0.2792493131848973,0.8046237952423088,1.4892134693866361,0.019155104414624986,4.07900386431945,3.1062167424282,0.9846516605835294,142.99106240147205,13124.742732936229,0.4547738881954413,58.886702874629826
18.216,0.224,4.118551298608409,0.27991977688341557,0.8715133078763615,1.4736901405711267,0.020974356498168648,3.8643194504079,3.2939589100429534,0.9926396888003511,149.04686274109892,13409.7878745969,0.4628661430678207,57.62906375165406
18.768,0.23388235294117646,4.179408123362303,0.2799913023506562,0.9155917147779244,1.479353664235564,0.022280255794531908,3.64963503649635,3.4366358230037886,0.9924170473628344,154.53824644964126,13792.313289753267,0.4627733018103722,57.456440107685985
19.32,0.2506875,3.993177481497546,0.2635973924362568,0.9458830845848967,1.2972521935725314,0.023028336871255807,3.4349506225848,3.090208511171454,0.9926804349333923,144.514930296511,12775.793810115943,0.4705858852893172,58.59169195335011
19.872,0.2495625,3.9389784291906325,0.25870602906676243,0.9342183411717098,1.2718400410052184,0.022808906557216256,3.2516800346845867,3.1896316679369465,0.9924833157172472,148.60084004710367,13148.805399043502,0.4761518260290351,59.02787420875084
20.424,0.2492666666666667,3.990116696436158,0.23944928145653366,0.9648809932367468,1.0898581067724211,0.02035241284231475,3.2334554860961413,3.765100960800464,0.9924251662477358,165.16285528713655,14231.61123132214,0.4682765823643178,57.693742405019776
20.976,0.2513125,3.968673505593785,0.24439374925751833,0.9653856028539938,1.124419837692777,0.021692010424299673,3.2334554860961413,3.9210661002657825,0.992579188467838,173.75210287568595,14958.710509586253,0.47033718842492384,56.62727502779669
21.528,0.2542,3.684124885681541,0.2036268780504791,0.9191060586476554,0.9536622396822418,0.016150098155582764,3.2334554860961413,3.2930488727578067,0.9920630312884319,155.7719489534802,13790.072474189992,0.4813464206509161,57.65774141403872
22.08,0.25359999999999994,3.819673685521076,0.18644630859276667,0.934893202444103,0.8775094628961952,0.016296491274153658,3.2334554860961413,3.9122728125243396,0.9911083200198768,176.11564148607724,15393.929692826432,0.48281094482730463,55.558484492383606
22.632,0.25766666666666665,3.82104262415804,0.2051943709637974,0.9518798220802425,0.9712243958134572,0.01794471849269937,3.0023094688221708,3.6028671553238927,0.9945417438094263,165.35205324522556,14652.902330358389,0.47968858183118573,55.44462475735459
23.184,0.22494117647058823,4.042613602459552,0.2029373088103983,0.8737266835823406,1.0203644219607528,0.01608014586602347,3.464203233256351,3.2050750388601412,0.9944442236235526,152.5139366171167,13863.504127518849,0.48253479714534386,57.81953231315674
23.736,0.20556249999999998,4.131367095877002,0.21781048236369555,0.8263075455865991,1.123637294345328,0.015531037588410252,3.464203233256351,3.1323388256547386,0.9944170877731635,148.31878660518115,13366.878596589426,0.4813951960057427,57.84619201401639
24.288,0.23143750000000002,4.258996812380972,0.21874128776808183,0.9645186661180145,1.0333309706363147,0.01673219231742913,3.464203233256351,4.003043486236186,0.9911009761631697,171.4848893344059,14797.735539614305,0.45459076649898417,54.71152923448606
24.84,0.23182352941176473,4.199535049569342,0.2142279951631647,0.9544609112462249,1.0078702351886302,0.01599000657777552,3.6239607759539547,3.797550077287493,0.9920844290933382,167.95020831571327,14659.271337087739,0.4602442648691628,55.75397593512375
25.392,0.22588235294117645,4.194929987856013,0.19065476777615878,0.9281941648605737,0.9289307086810856,0.014942651193500148,3.6239607759539547,3.447279100222452,0.9905631732141378,161.13888011611385,14156.085438597156,0.4721444848189184,56.181584091092084
25.944,0.22123529411764706,4.346553838015902,0.19641983647996766,0.9443196118989123,0.9565295447487817,0.014800479729503069,3.6239607759539547,3.3201591193124287,0.9904814558435575,155.2277242032633,13602.404378222811,0.4750171745646732,56.93647632458459
26.496,0.2217222222222222,4.451045796834943,0.21311219021752975,0.9657025460389205,1.0066694153397273,0.017555310129518407,3.6239607759539547,3.2970790874991973,0.9909684000976985,154.84108657750127,13810.036379230718,0.47154958063054775,57.4556496094508
27.048,0.21478947368421056,4.866549578086974,0.24048160402019114,1.0086074688394318,1.2250548304841467,0.018560862477773422,3.8371349392453635,3.1798578387514587,0.993342534250298,149.51933223777854,13573.294385633826,0.4795463738224378,59.171204444502365
