startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.598,3.537438630001093,0.28333458679158646,1.790171507314465,0.9194678851344203,0.02129069434308534,1.574803149606299,1.416370066104874,0.6053796325958943,115.43709882655168,11197.550327955461,0.3552469135802469,94.79052812087495
0.1,0.7795000000000001,3.2329323674644246,0.2533380972978285,2.2001224758279894,0.645595917917224,0.026423272810445788,1.662049861495845,1.416370066104874,0.6053796325958943,115.43709882655168,11197.550327955461,0.3552469135802469,94.79052812087495
0.2,0.7795000000000001,3.2329323674644246,0.2533380972978285,2.2001224758279894,0.645595917917224,0.026423272810445788,1.7595307917888563,1.416370066104874,0.6053796325958943,115.43709882655168,11197.550327955461,0.3552469135802469,94.79052812087495
0.3,1.36,2.6873417176055696,0.293829859505162,3.6520973942259696,0.21621034547841203,0.044061108006357895,1.2461059190031152,0.24633471392717807,0.6015978872130595,26.448370126920295,2878.726700415906,0.4125,103.12634646435099
0.4,1.36,2.6873417176055696,0.293829859505162,3.6520973942259696,0.21621034547841203,0.044061108006357895,1.3289036544850499,0.24633471392717807,0.6015978872130595,26.448370126920295,2878.726700415906,0.4125,103.12634646435099
0.5,1.36,2.6873417176055696,0.293829859505162,3.6520973942259696,0.21621034547841203,0.044061108006357895,0.7117437722419929,0.18686851214427436,0.8017469163570721,16.054631657966343,891.2321121822213,0.625,85.85364522976654
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,1.335,2.4685813941909505,0.11118835185609681,3.2930875798507278,0.08334958909752384,0.04264135757594388,1.3888888888888888,0.24005945110110216,0.7661531481338157,18.950299395956954,1910.514806504888,0.7028985507246377,80.24009153713445
7.3,0.747,2.540108637638154,0.15808099933657857,1.852863024531107,0.6903255756154085,0.02371975938495078,1.2987012987012987,0.24005945110110216,0.7661531481338157,18.950299395956954,1910.514806504888,0.7028985507246377,80.24009153713445
7.4,0.747,2.540108637638154,0.15808099933657857,1.852863024531107,0.6903255756154085,0.02371975938495078,1.829268292682927,0.27911405249925964,0.8415718892156375,23.20878100465843,2327.303841477322,0.6352657004830918,83.11593798279681
7.5,0.747,2.540108637638154,0.15808099933657857,1.852863024531107,0.6903255756154085,0.02371975938495078,1.7241379310344829,0.27911405249925964,0.8415718892156375,23.20878100465843,2327.303841477322,0.6352657004830918,83.11593798279681
