startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,25.58079054262123,16.09335680233843,29.0
0.801,7.0,26.217784406462453,15.31899928903626,28.0
1.602,6.0,40.8864317569655,21.333902765664245,28.0
2.403,5.0,62.42169391301692,28.07234634437116,26.0
3.204,5.0,49.66669671873094,28.57684896276159,25.0
4.005,5.0,43.98467658395537,31.426591877464837,24.0
4.806,7.0,33.87438181935447,19.445866328839436,27.0
5.607,6.0,44.117996666551676,32.766856831476865,24.0
6.408,6.0,51.942873083065955,45.088922503049524,23.0
7.209,6.0,56.22547420754228,45.19147673071293,24.0
8.01,6.0,31.74956299916334,20.715565522333975,26.0
8.811,6.0,48.34644118712229,37.099620557627475,26.0
9.612,7.0,28.569478352261626,18.97504286361789,26.0
10.413,8.0,31.887306833789623,19.51389327143742,27.0
11.214,8.0,30.810635393114623,17.89340703402553,27.0
12.015,9.0,25.07459775018156,16.040309963406727,29.0
12.816,9.0,20.60914653859569,12.409056972371246,29.0
13.617,9.0,20.45202687964064,14.87561194796891,28.0
14.418,9.0,19.193458203529065,12.569621587090714,28.0
15.219,9.0,18.966494336216513,14.703527875111181,29.0
16.02,9.0,16.88047968526726,11.97990591632838,28.0
16.821,8.0,19.187754750092452,13.25830405174696,28.0
17.622,8.0,24.693050091352355,19.24750926060282,27.0
18.423,8.0,17.7705383866603,12.631440580160312,27.0
19.224,8.0,18.47979921898569,11.223848423517328,27.0
20.025,7.0,23.35613654453984,11.149113257972646,26.0
20.826,7.0,29.902891776505577,19.677815622075798,25.0
21.627,8.0,25.706221762782846,18.55954437124208,26.0
22.428,8.0,24.989741140848416,19.46466825472634,27.0
23.229,8.0,24.836417574973126,18.002878303060083,27.0
24.03,7.0,28.554370279709783,21.15609701635703,25.0
24.831,7.0,28.743600085113997,20.81226421610126,23.0
25.632,7.0,28.12970249215983,20.007112053981757,23.0
26.433,7.0,28.224808866973266,20.087290626059378,24.0
27.234,7.0,28.48357915334743,18.851845668021202,26.0
28.035,7.0,28.090004386034895,18.674788353405518,26.0
28.836,7.0,27.89385790918474,16.998730080614042,25.0
29.637,7.0,11.53430815954485,3.5158110904236,25.0
30.438,6.0,12.388562416867408,6.171629995106829,21.0
31.239,5.0,17.437849310805774,6.110662608003284,22.0
32.04,5.0,14.473663918193798,5.797781915219038,21.0
32.841,5.0,15.081150253786788,6.3002782710399385,23.0
33.642,6.0,11.169756919777749,4.546986927035718,23.0
34.443,4.0,16.28484037323541,6.141661592899583,19.0
35.244,4.0,15.148107835161124,7.894742654313635,19.0
36.045,4.0,13.84998098565692,7.58819968849361,18.0
36.846,5.0,11.277519570416468,4.492566373469406,19.0
37.647,4.0,13.856387760871984,5.69460408248011,18.0
38.448,5.0,9.580436896444947,4.65294419246719,19.0
39.249,5.0,15.178733826004782,9.980132009981435,19.0
