startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,285.6643968714683,114.33763746698912,172.18550127863796,1.7985365234031017,28.46832397754611
0.804,283.6979694567471,113.03385286406412,172.46264460525617,1.8666292097489139,28.54851643945469
1.608,277.5342300722276,111.71735527307489,169.68015039288957,1.8465995216422528,28.946648426812587
2.412,275.451235040025,111.25620503462376,175.46605483480016,1.8575949356626391,29.028727770177838
3.216,259.93295217659073,106.83214374051187,169.8435247224429,1.8317388589470676,30.002938583602702
4.02,260.25812077188624,110.14482022638303,179.1067231789425,1.8920019724368693,29.31726907630522
4.824,261.362107039884,112.81744406519996,176.15714839670773,1.8983253084906602,28.65748709122203
5.628,265.29491769731595,115.7113553346902,172.40598201367334,1.8792886970786518,27.41450068399453
6.432,258.9561382638491,119.05584668334096,168.13980104262305,1.8074726798290262,27.19562243502052
7.236,256.5624006672144,122.0571886581684,166.11090422764164,1.8237098505595761,26.722689075630253
8.04,261.94257351691886,119.96019124769825,165.94704987071145,1.859984505302971,26.89075630252101
8.844,258.5543467045606,118.62339995778729,167.00704053698792,1.8517846802461069,26.878944348823868
9.648,254.51081552228143,116.95043299925875,168.63702091087953,1.8506697996121997,27.21128416103438
10.452,256.29522289656666,120.13939082101626,178.94383452669717,1.860419750344624,26.89075630252101
11.256,253.3953505602861,119.02305105917334,171.73523169196505,1.8291497792449483,26.946778711484594
12.06,254.940854606006,115.76481585792467,172.97727059640056,1.8694937526803992,27.768215720022948
12.864,248.7324797462059,114.49417987345244,154.5968812286119,1.8043100167496686,27.796901893287437
13.668,252.11635344304688,114.99012109137585,151.32116971191613,1.7922855172223244,27.91164658634538
14.472,253.26169924508707,115.22773257523123,151.8737702320784,1.7444773428554605,28.011204481792717
15.276,254.6540034861563,115.20247909214828,153.6712557499893,1.7909070446345174,28.179271708683473
16.08,262.1456043972752,115.59297885534535,155.2348164387679,1.8361138777210926,28.34733893557423
16.884,261.4103204811576,110.1101307826618,148.72972953022963,1.8552345448982068,29.57983193277311
17.688,265.99662104499726,109.81115780482267,154.05000195085745,1.854500200752473,30.168067226890756
18.492,262.19368820444043,105.57246802253265,148.11713178851528,1.8749449085239704,31.12044817927171
19.296,265.0384129256533,102.06520189856471,150.49871558427753,1.8687040879204444,32.0656634746922
20.1,264.9812148901328,99.49060663033022,149.99881025106606,1.8591217073068114,32.82913165266106
20.904,269.21994190616147,100.82008019256665,153.88137947202245,1.868144640394555,32.2373696872494
21.708,269.68157569794084,98.75136174762319,161.6499233691968,1.8765335129463128,32.94117647058823
22.512,270.40166367639563,98.92066737194183,159.08576542573974,1.8802826699957165,32.857142857142854
23.316,264.60741246808504,100.3665010622374,160.55241644643365,1.8763885888407246,32.93172690763052
24.12,255.87367331691783,98.834134922961,152.81495417901124,1.84894260892446,33.1899024670109
24.924,254.57660216131077,95.35087334938055,140.85103404154972,1.854838498724438,33.53413654618474
25.728,258.55510858682254,96.44615356077679,145.03429058358017,1.8736246681794513,33.323538054657654
26.532,253.7454848100178,92.13006512610578,141.77091175880662,1.8840995759582373,34.086118638964166
27.336,262.42464162108917,94.48611197055327,147.46371835247373,1.8676818079247361,33.51400180668473
28.14,255.895009845152,94.33467815501041,140.6596327366609,1.8564819166448407,33.05906553041434
28.944,284.16078018049046,166.71727688108626,314.45917433882323,1.8321269689094466,30.766970320305614
29.748,287.92368311040997,224.3049717397368,328.4739043171028,1.8142272325065996,28.711484593837536
30.552,285.9200284219518,262.6435638689522,379.6439094678184,1.8256983211173132,27.282913165266105
31.356,290.2241049582232,292.7909635018964,425.8236539608831,1.8452882820203063,26.36259323006311
32.16,290.4570486248469,313.21678107606726,425.8236539608831,1.8609853286874931,25.301204819277107
32.964,288.5791820500757,325.50494278105015,425.8236539608831,1.8758815745167703,25.24243314722304
33.768,288.94021003866357,335.1905756736112,425.8236539608831,1.8765372646008878,24.919188950925655
34.572,295.80872966215,354.5938559623715,425.8236539608831,1.879020749184313,24.654716426682338
35.376,287.60574432340366,353.450901087025,425.8236539608831,1.857960901717656,25.301204819277107
36.18,293.2317723116692,356.50256904016993,422.9497993405662,1.883436954996664,25.04302925989673
36.984,278.89328081283014,364.0883470171632,422.9497993405662,1.8578534860211675,25.534477566997893
37.788,275.5015590498838,356.5089325062794,422.9497993405662,1.8397333451610527,25.62481180367359
38.592,275.69861204970294,361.82480032403777,422.9497993405662,1.811269883105251,25.432098765432098
39.396,269.739350107286,362.53546597988185,422.9497993405662,1.7966458935375158,25.58641975308642
