startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.756935944091021,4.967436133625925,24.0
1.621,11.0,3.7467442450192157,3.584890228695993,25.0
3.242,11.0,4.235122591108807,4.18866516107238,26.0
4.863,11.0,3.7203874287937992,3.6228021130319976,25.0
6.484,12.0,3.7372294952410097,3.7372294952410097,24.0
8.105,13.0,1.386378748527316,1.3715556133351945,25.0
9.726,13.0,1.3239416571719929,1.309118521104085,26.0
11.347,12.0,1.9821286866790857,1.9821286866192123,23.0
12.968,11.0,1.7444997621407539,1.7444997621407539,23.0
14.589,11.0,1.420994313456341,1.3364337153447556,24.0
16.21,10.0,2.405072577999726,2.219039263292761,23.0
17.831,9.0,3.5223622870080384,2.6520438470769467,22.0
19.452,8.0,4.731259883999275,3.25330141504943,20.0
21.073,9.0,2.455199645275415,2.267585467611929,21.0
22.694,9.0,2.3196597627381665,1.5977380388594717,22.0
24.315,10.0,1.8054426438384934,1.5303928258159318,23.0
25.936,13.0,0.8473301442036186,0.7293749454830153,27.0
27.557,13.0,0.9803088339300955,0.6942119358398909,28.0
29.178,12.0,1.230353017825709,0.7902109928506221,27.0
30.799,13.0,1.014326746236465,0.9409728523799387,28.0
32.42,13.0,1.137181211943817,0.9970922223136482,28.0
34.041,12.0,1.238625462654188,0.9960566730713764,27.0
35.662,11.0,2.4398669755788016,1.9958867967798921,28.0
37.283,12.0,2.1223615697286027,2.0346876162525036,28.0
38.904,12.0,2.323598753022929,1.9070987158536863,29.0
40.525,11.0,5.007037250628968,4.343591059830395,29.0
42.146,11.0,5.846069167694191,5.587066404978774,27.0
43.767,11.0,6.042326852718134,5.394641575340948,28.0
45.388,12.0,4.6339866162340355,4.400511057217847,27.0
47.009,12.0,4.510628247710779,4.277152688694589,27.0
48.63,13.0,3.5068669129822085,3.4414679113390885,27.0
50.251,12.0,4.440386036248044,4.423266404920372,26.0
51.872,11.0,6.305335054671284,6.056933228186089,24.0
53.493,11.0,7.260703230834937,6.97627479886967,25.0
55.114,10.0,8.480211062416181,7.605695556713786,24.0
56.735,9.0,8.485482193461618,6.368166847482054,24.0
58.356,11.0,4.985300638650801,3.8103951031067993,26.0
59.977,8.0,8.482172041213849,6.557426990556799,22.0
61.598,10.0,4.409053950158835,3.5886229953500726,24.0
63.219,10.0,4.703008156478371,4.1539777459040055,24.0
64.84,10.0,5.3615855976868705,4.122609889270731,25.0
66.461,10.0,10.158336101497813,5.9781619330414255,25.0
68.082,11.0,6.695471777001839,4.991622790905899,26.0
69.703,11.0,7.766285284536596,5.720088638746879,26.0
71.324,12.0,3.646178932219739,3.3158682800875794,26.0
72.945,13.0,3.3798569899309614,2.84219367241984,29.0
74.566,11.0,5.566232957081791,5.258306202910536,27.0
76.187,11.0,2.474347761200431,2.4447649953835016,25.0
77.808,9.0,4.9765991009284205,4.554901563788523,24.0
79.429,9.0,4.275396859653306,4.132799752187028,24.0
