startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,28.84294027925343,23.416782415136307,15.0
0.801,4.0,37.70666997471739,14.8390427383496,13.0
1.602,5.0,34.15189398315717,25.90741269268496,15.0
2.403,6.0,32.576678291357325,23.16678180706636,14.0
3.204,6.0,29.39892930587655,23.32528563845032,15.0
4.005,5.0,27.764287640390613,20.982887309024992,14.0
4.806,5.0,27.764287640390613,20.982887309024992,14.0
5.607,5.0,10.021405577183664,5.200994960309651,13.0
6.408,4.0,32.482871509532565,27.776068847297953,12.0
7.209,4.0,44.346964308569916,30.92419420220996,12.0
8.01,3.0,63.29605244091001,26.911799435460324,10.0
8.811,3.0,63.28005170215204,26.92780017421828,9.0
9.612,2.0,91.53462591892233,9.87637433577148,7.0
10.413,2.0,95.89966329118676,5.5113369635070555,7.0
11.214,2.0,103.70697766037841,13.3186513326987,6.0
12.015,2.0,103.70697766037841,13.3186513326987,6.0
12.816,2.0,90.99638070475886,10.61715554538867,7.0
13.617,2.0,50.848421912775834,29.53080324659436,6.0
14.418,2.0,50.97994039731337,29.39928476205682,6.0
15.219,2.0,60.4118355231208,19.967389636249397,7.0
16.02,2.0,53.266153494560896,17.815080653197167,7.0
16.821,3.0,31.326726699831525,23.29070713249745,9.0
17.622,3.0,31.949177383207545,22.66825644912143,9.0
18.423,3.0,32.47698135243936,22.140452479889618,10.0
19.224,3.0,24.471813606233095,14.135284733683354,10.0
20.025,4.0,17.442817779491506,11.742767100641224,11.0
20.826,4.0,21.975830136159672,13.291091486125474,12.0
21.627,4.0,18.500848798811898,9.43173835756385,12.0
22.428,4.0,23.39551238611743,13.526344017326345,13.0
23.229,5.0,13.95054836497321,8.623795975056549,15.0
24.03,5.0,13.95054836497321,8.623795975056549,15.0
24.831,5.0,13.617720434641924,8.290968044725265,15.0
25.632,4.0,14.366850842858186,6.440487153326871,14.0
26.433,4.0,9.2405160224254,1.3141523328940856,14.0
27.234,5.0,7.750579791715474,2.225314996864296,15.0
28.035,5.0,9.071891334835591,2.7431483763385156,16.0
28.836,5.0,9.417546748901371,2.743148376338516,17.0
29.637,5.0,9.417546748901371,2.743148376338516,17.0
30.438,5.0,9.417546748901371,2.743148376338516,17.0
31.239,5.0,15.194165182690043,8.084955655682489,17.0
32.04,6.0,7.680641137054089,4.185875727392855,18.0
32.841,6.0,5.794817237344646,4.083629681884012,17.0
33.642,6.0,5.9315396693404,3.860764239723044,18.0
34.443,6.0,6.15681428479084,4.086038855173483,17.0
35.244,8.0,4.123869756389627,3.854178850772087,20.0
36.045,8.0,3.051341802245991,3.043644122241485,20.0
36.846,7.0,3.5762776969957915,3.571879022707503,19.0
37.647,6.0,5.636256238004035,5.636256238004035,19.0
38.448,5.0,7.741311855649985,4.331632776852388,17.0
39.249,6.0,5.942810599510582,3.682387245769192,19.0
