startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3689090909090909,3.131832924133174,0.28881919083945384,1.0528865902255713,0.9961512706200161,0.023716898132756604,2.0833333333333335,7.085434664723979,0.9653768968003442,212.69558626727718,17730.24889890501,0.3787295065773157,48.07557527816782
0.96,0.3995,2.9982385879124145,0.26143683786537986,1.1197134167979947,0.6986607460161572,0.024348685126734118,2.026342451874367,6.0835577722718055,0.96547740894723,186.30375545112003,15769.978807095045,0.3598302149214586,50.01747313768956
1.92,0.41488888888888886,3.12265674985883,0.2747507064447244,1.186033281054847,0.7867469895809753,0.025096623191739314,2.0,6.9255355605718,0.9763593506601664,202.20581329668008,16507.717005507136,0.36230734906780016,46.695164171244116
2.88,0.4485,3.054812041302579,0.2944210705353849,1.2218257462210715,0.7223069668823059,0.026913169430576353,1.8,6.815346130582622,0.9764248521344593,203.1124050229791,16761.99827822697,0.3561785833833963,46.006123015024826
3.84,0.4202222222222222,3.2547624546079064,0.2442564988399137,1.1599133660863756,0.927175215555896,0.018889462445149698,2.0,8.16010558247996,0.9767507428964844,222.11327601547242,18393.26944432422,0.33045979827005334,40.06319089749747
4.8,0.450375,3.226918366453733,0.23066648050656496,1.1857227043476448,0.8929694333410565,0.0198457337685949,1.8,7.118167359400354,0.909806223036605,235.22316518949447,24288.967370762348,0.39934079847701026,43.06658976000284
5.76,0.49224999999999997,3.1120158389007626,0.28326747086226833,1.2665862194939523,0.997334317482224,0.025248607856884587,1.8,8.215298401022265,0.9108174124629352,263.52260416265665,25911.18590451776,0.387266513838336,38.226128288912385
6.72,0.4961428571428571,3.004722290665504,0.2972809444225603,1.2735097800739605,1.0226909923849845,0.02698649275895906,1.6,7.803233888967354,0.9036216670554628,257.13475717515024,26241.815694400182,0.38481418274292467,38.307031673990394
7.68,0.470375,3.067626562345245,0.37302586968816775,1.2157075107211335,1.200437571382749,0.03325129551024414,1.8,7.496109161508717,0.9135433488778852,237.9155230849787,24003.67972907047,0.3857366004413759,39.723857934498064
8.64,0.5508571428571428,2.7227938728398313,0.3525750451605941,1.360880780440002,0.8624456525488247,0.036899685162065654,1.6,6.790964225673373,0.901069860543035,226.0079823445719,23324.796207116204,0.39950081004804294,44.35539547915975
