startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20633333333333334,3.9976332465939826,0.1878947970635352,0.7656953425176043,0.9814328124649242,0.01807534966513642,3.4144259496372174,3.059840113405592,0.9388647389317915,130.80659475241902,9911.326515264627,0.3814416989584701,47.00922432149248
0.552,0.19883333333333333,4.030053677459066,0.20454027124544807,0.732713025840889,1.1739156353109508,0.017841297328193166,3.4144259496372174,3.152256493564975,0.9414344499099311,126.4870509138236,9535.604271076227,0.38486624319037843,47.522793931070474
1.104,0.2021764705882353,3.8409090788242004,0.21702386477819624,0.709816735315169,1.224514843753723,0.018056276174705926,3.4144259496372174,3.0841793089810814,0.9506588047554454,125.44598535377519,9922.974573917189,0.39008723757224917,48.10497890425901
1.656,0.22641176470588234,3.3365013617652424,0.21256899551029962,0.7224868950469794,1.090663952916846,0.016126976890059184,3.3051022516009088,3.026569572090234,0.9688690540932378,122.20702109251297,9747.348669692283,0.40343960325512335,47.83778339169912
2.208,0.20611764705882352,3.1141056663990336,0.19843601210573167,0.6130301115127835,1.0468155472334906,0.013007758504855098,3.5116711423259654,3.1994502510106493,0.9873058409452234,120.81274080388451,9530.771237293888,0.3916411762757323,47.659130931349374
2.76,0.19926315789473686,3.25640950313155,0.20825017376958369,0.5939804226539241,1.2401936344942417,0.012199972332797548,3.490401396160559,3.1887742992807526,0.9869453075456873,119.8829276708233,9336.023734671322,0.39043300538496534,48.1520334765938
3.312,0.17695238095238094,3.336422752004932,0.1931288262647158,0.534430459259934,1.3256597372535468,0.010846738299653828,3.9267015706806285,3.019377936231412,0.9776611455568127,113.79837094839223,9104.79165119598,0.3875486386968568,47.241470238172454
3.864,0.1699047619047619,3.562000969450798,0.2070905524993829,0.5501881742851659,1.449393172417751,0.012590448798164476,4.144851657940664,3.4861562722118804,0.9714667748381036,124.98214658906497,9612.263128938597,0.3888957886792264,46.60177983849132
4.416,0.17104999999999998,3.7111998949186558,0.21815890467706409,0.5807639418903513,1.5121646541631033,0.014315734612085499,4.144851657940664,3.7118926021819005,0.9715067441728455,133.45731816630322,10225.28190382134,0.3757690000765141,44.73954615654657
4.968,0.19236842105263158,3.6965557662807593,0.2235426812672099,0.6440198525306889,1.4584989011082816,0.014985504492717011,4.005903436643474,3.6349795508028917,0.9711765669711249,130.08526187022832,9900.013711704198,0.38283661626285725,45.69571804346865
