startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,11.579781869601387,5.762965233496884,27.0
0.801,8.0,11.730163266593639,6.074325326337575,27.0
1.602,8.0,11.980403637133485,6.324565696877421,26.0
2.403,8.0,10.999011203838565,5.884927696057659,25.0
3.204,6.0,17.563863987336013,10.745086008621493,23.0
4.005,6.0,19.746020713244082,15.003285862542322,22.0
4.806,7.0,13.78025252172806,8.762328024039919,24.0
5.607,6.0,13.688327956227637,7.921282971477886,23.0
6.408,6.0,14.462537305446721,8.089357385652498,22.0
7.209,6.0,17.621471595777194,7.440026592244912,22.0
8.01,6.0,18.31882737884423,8.787029219617969,22.0
8.811,6.0,18.01455780989881,9.958579708453003,20.0
9.612,6.0,13.098056119570115,7.796771517212591,21.0
10.413,6.0,13.716276804631201,7.343096884836978,20.0
11.214,6.0,27.34742009427667,20.974240174482446,20.0
12.015,7.0,23.418921936141412,18.392067948851665,22.0
12.816,7.0,12.071975083399225,10.081640544068351,22.0
13.617,7.0,17.673548905676196,12.78227580894243,20.0
14.418,6.0,18.830961451968044,14.405293719539875,20.0
15.219,6.0,24.29805050598145,16.408862849737588,19.0
16.02,7.0,18.928118626747136,17.420714675873228,19.0
16.821,6.0,22.082805064538324,18.80589080469373,18.0
17.622,5.0,28.350024258382767,16.895152851337272,16.0
18.423,5.0,33.08396610855626,12.778933231799318,17.0
19.224,6.0,24.38155307573116,17.669351076118215,18.0
20.025,6.0,25.604142004939916,17.833802303611353,18.0
20.826,5.0,31.036237130955396,21.57173054789927,18.0
21.627,5.0,29.64273195112322,22.265048090983605,19.0
22.428,5.0,25.272180999491347,21.66851688894127,18.0
23.229,5.0,24.289021275059717,22.49875574489894,18.0
24.03,5.0,30.972686632995437,29.182421102834656,18.0
24.831,6.0,19.183780932804694,16.19550163922352,19.0
25.632,6.0,18.955345611133414,11.664397704459214,17.0
26.433,7.0,17.22878863186894,9.619757100130338,21.0
27.234,8.0,14.819175464601871,11.495667326254415,23.0
28.035,10.0,10.594570466054963,9.918437001182554,23.0
28.836,10.0,12.773193441015051,10.195511468812088,24.0
29.637,9.0,15.9885723725256,11.821418145652935,22.0
30.438,8.0,22.12607029569545,15.02447245606297,24.0
31.239,9.0,12.582816602796015,10.013831999319914,24.0
32.04,10.0,13.950039937009393,7.594663188888985,26.0
32.841,10.0,14.132839781985021,11.537513838313853,25.0
33.642,11.0,11.596680398396204,8.40828392817128,27.0
34.443,12.0,16.020761799057187,12.86028799544921,29.0
35.244,13.0,9.02945969392523,5.677828516675292,30.0
36.045,12.0,10.478309297375777,7.00614448377743,29.0
36.846,13.0,10.035756769399306,6.201410886206627,32.0
37.647,15.0,8.051273966468946,6.604779524819652,32.0
38.448,15.0,9.124396297762766,6.282235113312157,33.0
39.249,14.0,10.329362292054165,6.809668287607889,32.0
