startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.726332091793234,5.891615642784943,25.0
0.801,8.0,9.434234507658259,5.103785103009354,26.0
1.602,7.0,11.322116115644315,6.575927093931351,25.0
2.403,7.0,10.832508915555144,6.8766367857294926,25.0
3.204,8.0,9.389766648086226,5.3921603169255565,28.0
4.005,9.0,7.282554888528413,6.058691909750536,29.0
4.806,8.0,9.869256774443816,7.650615447090836,27.0
5.607,8.0,10.041900255237385,7.425916353081469,27.0
6.408,8.0,9.951673382391856,7.455253940689081,27.0
7.209,8.0,8.578002479678414,6.328018213226901,26.0
8.01,8.0,8.420634990288574,5.64855146282524,26.0
8.811,7.0,10.398049961178682,6.690161144937962,23.0
9.612,6.0,14.946425321819328,3.1687921241062598,23.0
10.413,6.0,11.915946558045974,5.7351057398449425,23.0
11.214,7.0,9.997611365292155,6.438579034609194,24.0
12.015,7.0,10.896561440281447,6.205719279957461,23.0
12.816,8.0,8.693153442782233,5.645265518382078,25.0
13.617,9.0,6.175347472875292,5.729081344444119,25.0
14.418,8.0,10.962318770658301,7.537242852028965,25.0
15.219,8.0,12.406868446581502,7.479002947714221,25.0
16.02,7.0,13.93513523479561,10.42731963011387,25.0
16.821,7.0,10.151897171544748,5.845515654820167,25.0
17.622,6.0,10.40887386697016,8.323578606144206,22.0
18.423,6.0,10.483380587450858,5.9857120069373275,23.0
19.224,6.0,11.15668401250045,7.931567408696257,23.0
20.025,6.0,11.674570251394725,8.449453647590529,23.0
20.826,6.0,11.81584422339641,8.590727619592215,22.0
21.627,6.0,11.059003766090107,7.546196806051216,20.0
22.428,6.0,13.050404036714129,7.054203712312572,21.0
23.229,5.0,12.622408624362354,6.687406826216576,20.0
24.03,6.0,11.064329942977809,8.283190620183765,21.0
24.831,6.0,13.365490461204168,10.584351138410122,22.0
25.632,6.0,14.346661998230298,7.943700752779026,22.0
26.433,7.0,12.509308324687325,7.5178401480797055,25.0
27.234,7.0,12.607139438099237,7.472669023774941,26.0
28.035,8.0,8.020442021168078,5.492613936016635,27.0
28.836,8.0,8.574607322032007,6.046779236880564,26.0
29.637,6.0,13.826090723363405,7.839673662436699,24.0
30.438,7.0,11.096869928793526,7.73617308672175,25.0
31.239,7.0,10.615463153584617,8.8578529882888,26.0
32.04,6.0,15.949998611251035,6.451551345553219,25.0
32.841,6.0,17.87932741652175,4.012931910722074,25.0
33.642,7.0,13.090392169817777,7.932783426039263,25.0
34.443,6.0,15.530660772872224,6.56565557499011,24.0
35.244,6.0,13.020967292967198,9.83070388103802,24.0
36.045,6.0,12.820609968642174,9.321437991708269,24.0
36.846,7.0,10.239409821633926,6.345090675598319,24.0
37.647,6.0,12.203708845350336,9.34081880315341,23.0
38.448,6.0,9.894618356908653,9.596429210922492,23.0
39.249,6.0,15.480777515586652,11.057351728944568,24.0
