startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,15.020425185040075,9.92988326218098,23.0
0.31,9.0,12.940474465430704,7.849932542571608,22.0
0.62,9.0,12.415278835934469,7.324736913075376,23.0
0.93,9.0,11.008265481106262,6.336980029664626,21.0
1.24,10.0,7.258486998897029,6.207583326334632,23.0
1.55,10.0,7.269810266104622,6.196260059127039,23.0
1.86,10.0,7.189371442823953,6.1158212358463695,21.0
2.17,10.0,7.135696120591389,6.169496558078933,22.0
2.48,10.0,7.494074848272483,5.92177242177389,22.0
2.79,9.0,14.258149198464698,11.732736944216235,22.0
3.1,9.0,14.230357588049271,11.732736944216235,22.0
3.41,9.0,14.490541594818025,11.472552937447482,23.0
3.72,8.0,14.356198400119112,11.729619235980824,20.0
4.03,8.0,16.550470982216368,13.92389181807808,21.0
4.34,8.0,16.550470982216368,13.92389181807808,21.0
4.65,8.0,11.9045789803819,9.277999816243613,21.0
4.96,8.0,10.939939356857236,8.313360192718948,21.0
5.27,8.0,9.866444298494514,7.315652250141579,19.0
5.58,8.0,10.230109901295716,7.910663670031026,21.0
5.89,8.0,10.258697497846622,7.882076073480119,21.0
6.2,9.0,8.692763543556708,7.219736785278069,22.0
6.51,9.0,8.59394411231403,7.2197367852780685,20.0
6.82,9.0,8.59394411231403,7.2197367852780685,20.0
7.13,9.0,13.190116770682014,12.773366198506864,21.0
7.44,10.0,7.24791413215861,7.247914127651688,22.0
7.75,9.0,14.122169870409362,12.500394989731364,22.0
8.06,9.0,9.356018334972902,7.734243454294902,20.0
8.37,9.0,9.814881789035745,8.193106908357747,22.0
8.68,9.0,9.814881789035745,8.193106908357747,22.0
8.99,10.0,9.784489894748244,7.615446134936198,23.0
9.3,10.0,9.79533722009197,7.626293460279922,23.0
9.61,10.0,9.79533722009197,7.626293460279922,23.0
9.92,10.0,9.79533722009197,7.626293460279922,23.0
10.23,10.0,10.24515962060207,8.076115860790022,21.0
10.54,10.0,8.848067999822982,8.097916974414632,22.0
10.85,10.0,8.848067999822982,8.097916974414632,22.0
11.16,9.0,11.323955223458501,8.09472526437937,20.0
11.47,9.0,10.14158615307712,7.899012299184843,20.0
11.78,9.0,10.443685285077626,7.596913167184336,20.0
12.09,9.0,12.08718463568795,9.69145581595143,20.0
12.4,8.0,15.280300052548789,11.013444639681232,19.0
12.71,8.0,15.41063930187164,10.883105390358383,19.0
13.02,7.0,16.651682493290306,8.482823538301986,18.0
13.33,7.0,15.539352618343196,7.3704936633548765,17.0
13.64,7.0,15.539352618343196,7.3704936633548765,17.0
13.95,7.0,15.948436065913603,7.779577110925284,17.0
14.26,7.0,16.873670306080072,8.704811351091754,18.0
14.57,8.0,13.954881557674403,8.812089690295329,19.0
14.88,7.0,43.91524196401126,39.963008943792,18.0
15.19,7.0,49.09339248966359,45.14115946944434,18.0
