startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,287.7424951996153,108.48390182257141,205.44571835066972,1.9742063274083943,31.635031635031634
0.804,265.2175171293739,106.27541964217589,156.5219287427526,1.949394669386322,31.302031302031303
1.608,266.27749407201554,109.02638046131311,157.40840534104836,1.9588722166176562,30.27027027027027
2.412,269.24759171991616,112.05469422617792,163.45847479543227,1.9700514216063978,29.50877192982456
3.216,279.81554248337625,117.11879238251584,168.18219811765925,1.9551478438073056,28.371628371628372
4.02,293.30358503916347,120.63566602889645,181.99583180964146,1.9987068446594676,27.57242757242757
4.824,299.7062777926258,122.87685803544429,184.89800777070514,2.0061917239224574,27.0042194092827
5.628,314.18988267408236,136.25610214140497,209.82561221595415,2.004369112417423,25.52469135802469
6.432,308.0007018027323,139.39629506808797,208.74198423176085,1.9952355505061636,24.969135802469136
7.236,314.15054306687387,143.74923730853325,213.38127755580308,1.9904214673440435,24.588607594936708
8.04,306.781156227476,151.4590687863904,230.82597783162623,1.9468370307850862,24.145569620253166
8.844,301.7272935814878,155.9621187634929,241.72822793653995,1.9648015235286311,23.643023643023643
9.648,308.16670232552883,164.29611957624968,254.78439532431685,1.9864053045363905,23.01032301032301
10.452,302.7527175536883,169.95014813304732,243.41179951146114,1.9511754211044323,22.282980177717018
11.256,313.918676438172,172.42721734545665,249.9019066396022,1.949421244778546,21.975393028024605
12.06,330.5517521308528,187.49633421996103,276.18675945295354,1.962226755934831,20.642648490749757
12.864,323.83069205129914,184.2607925997873,272.2027263766763,1.9640441227348595,21.087719298245613
13.668,337.8950462724835,204.48673378614828,345.7735323328768,1.9860513677747393,19.964912280701753
14.472,354.54737695402764,214.61810077499436,384.1003360970237,1.978933875994072,19.252128841169938
15.276,353.76644255799755,233.79901934771584,402.0979171063003,1.9550204647281235,17.8018018018018
16.08,343.8030378214612,243.12211460679964,418.7110641111983,1.9390937413507756,17.17882265827471
16.884,332.9080430382227,252.47923854392909,415.11456907127604,1.9393515986654306,16.818873668188736
17.688,326.5923981814332,270.6760739847752,420.07962155969904,1.959436269584121,16.476407914764078
18.492,336.223710506873,286.43344699799763,472.5661492097049,1.970395413532846,15.771936319881526
19.296,339.4289750953839,298.03573485380065,472.5661492097049,1.973658501846735,15.68421052631579
20.1,335.54092746714304,307.19217319587364,472.5661492097049,1.966398736305058,16.253239540910773
20.904,338.22822065242525,318.09841226537,474.0603623069369,1.9627598165743891,16.87719298245614
21.708,339.0327348494044,315.9278467673373,468.7457199773762,1.969359429581037,17.403508771929825
22.512,327.3089661634927,315.2799477127885,468.7457199773762,1.955989418250181,18.696778970751573
23.316,327.193841867141,323.7872804378206,468.7457199773762,1.9505942452794074,18.5857089966679
24.12,327.749695073439,331.04126994826265,478.5628977117701,1.9684138157368496,19.140030441400306
24.924,318.8826985327657,329.11511925818286,478.5628977117701,1.9670571618311654,19.992175273865413
25.728,322.60568712468626,330.96703896079043,478.5628977117701,1.9452932964735214,20.82815734989648
26.532,319.48276851833924,322.64749927834964,478.5628977117701,1.9378906261241122,21.12676056338028
27.336,327.91312369440277,325.4486593581639,479.3722311736524,1.9844140216561532,20.892018779342724
28.14,327.78932704329713,312.9901232586402,479.3722311736524,2.015978734572986,21.046277665995976
28.944,322.39524670287835,300.52359029741086,460.0271029807334,2.0088020367563026,21.24413145539906
29.748,318.5346915385141,284.22005341254925,460.0271029807334,2.019191678933966,22.696177062374247
30.552,323.07508605693283,266.26249682636256,460.0271029807334,2.021374436176344,22.41248097412481
31.356,309.6432323229462,240.58445265827447,439.0613371821646,2.0557507531135344,24.14486921529175
32.16,306.0777374590454,211.02356051992155,410.6663759538551,2.0369278610543002,25.030181086519114
32.964,312.23945859015805,195.72406049721891,450.51787977202,2.04025777476998,24.429223744292237
33.768,280.65031210909626,134.9133780964707,204.78961660663845,2.0349666500975774,25.532724505327245
34.572,285.6065949713095,135.2480622442556,205.02439734367636,2.053624255633251,25.190258751902586
35.376,288.9768807362485,136.7440669716739,206.80153014652842,2.0356352595367633,24.39117199391172
36.18,304.06109982683677,140.28381252600022,217.89664383755508,2.0303679659674336,23.95409107737875
36.984,315.347848533283,143.91050079380847,227.89900175690536,2.0453813279808726,23.28767123287671
37.788,321.7197366714573,147.53319876966754,240.46609126904377,2.0424212607610936,23.004694835680752
38.592,319.52882556070597,148.41286358226063,241.60992047596665,1.99858102704529,22.926447574334897
39.396,318.0901218543022,148.30878867675733,236.5599055352236,1.9844737496499947,23.122065727699532
