startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1965,4.5400039141443225,0.3392705467351288,0.8179857145928523,1.9722157579702295,0.023921914351551957,3.834510595358224,5.538570684390162,0.9038378226471562,308.4638256609592,25313.5704489405,0.45338628716634244,62.99674552063341
0.552,0.2163529411764706,4.248332680797257,0.3326039327059086,0.8553968923188794,1.7421212467679215,0.022902668270422172,3.6,5.06260948008519,0.8967938452781357,303.0088284513184,24977.879431089623,0.4593772888079601,64.64194116573424
1.104,0.229,4.194839984890662,0.35160043409575226,0.8755175885832944,1.8241158652048535,0.024467561062380083,3.2,5.1525524737786474,0.9048983702457993,311.71701642686554,25533.082345509323,0.4802543816051659,65.23394691745212
1.656,0.255625,3.5871337768199587,0.326440341166628,0.8972560110241452,1.3265322209457413,0.022465492689868652,3.2,5.457308852499027,0.9627673237886862,259.3684896004888,20240.386663506157,0.5064348161231891,51.23872410626974
2.208,0.24406250000000002,3.73403108959058,0.281248271139204,0.8859609864356253,1.2126569183313383,0.020499131922874864,3.4,5.387777171919039,0.9649112748837133,258.46367131489745,20240.15244806899,0.5081571378638418,51.60500630596414
2.76,0.2524375,3.747005882063132,0.2647241504638118,0.9182164502053795,1.0606947831100815,0.019954932274446602,3.4,5.565659422983078,0.9108181263738789,295.69576773806625,22561.594402041555,0.4920364648687389,61.19536030379889
3.312,0.24105882352941177,3.653385277225083,0.232330432404384,0.851561565010633,1.035985450617148,0.012598713149019301,3.4,5.311630627505556,0.9093094849219192,284.3607197871313,22157.550851153086,0.49298523147215445,61.94441415767739
3.864,0.242,3.6638208914580654,0.22237802577760266,0.8573679165687552,0.9760522145919889,0.013046417458595657,3.2,5.343118337767499,0.9109014159452226,287.41246575722107,22032.17364953409,0.5031046561864134,62.5970148229307
4.416,0.24281250000000001,3.6856937545817106,0.2275960962501499,0.8646989372620096,0.9874162908171571,0.01289716082803767,3.4,5.3996339266740465,0.9232059924647755,283.90359850230396,21478.244973309957,0.511866516237582,61.46315551128726
4.968,0.24468750000000003,3.84438462801693,0.2558659438418355,0.9186200637907506,1.05420233540866,0.0173388191356924,3.4,5.270779671203623,0.9201823974774781,280.56290352879273,21230.536936447512,0.5066435081682741,62.35613138538615
