startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,15.469178852103553,5.969944648454217,26.0
0.801,5.0,18.918150269887736,8.74264642361914,23.0
1.602,6.0,18.613453007035872,9.8120146190697,24.0
2.403,6.0,18.233506269386492,9.432067881420318,23.0
3.204,7.0,14.379636039186362,6.654365502861047,25.0
4.005,7.0,15.646056395026529,6.5481152485010465,24.0
4.806,7.0,14.7359402842924,7.158483595391166,23.0
5.607,7.0,14.057505014126207,7.979839120395918,23.0
6.408,6.0,18.42593367185683,7.728394889255139,24.0
7.209,7.0,21.658094721157003,8.670533668452785,22.0
8.01,7.0,18.154497128868446,10.110934772238824,23.0
8.811,6.0,22.892679516276885,8.052702223919935,21.0
9.612,6.0,22.33857052812513,8.444982044936898,20.0
10.413,6.0,22.33857052812513,8.444982044936898,20.0
11.214,5.0,23.162227363969624,7.903449384346885,20.0
12.015,5.0,42.10441632565344,27.14356512424582,20.0
12.816,7.0,10.177560659553652,5.919964524843623,22.0
13.617,6.0,9.593718455064588,6.515786865971684,21.0
14.418,6.0,12.896372417470666,9.589441637257293,21.0
15.219,6.0,14.35543121831364,11.048500438100268,20.0
16.02,6.0,15.737735833694535,12.43080505348116,20.0
16.821,5.0,21.525242795798565,12.674434530724358,20.0
17.622,5.0,22.873787674353537,14.022979409279326,19.0
18.423,7.0,16.897912879398525,10.659621120673622,25.0
19.224,8.0,9.82975231633278,5.83495176063792,24.0
20.025,7.0,10.833961732151133,5.203026620037457,25.0
20.826,7.0,10.970792577563767,5.066195774624823,26.0
21.627,7.0,11.416454837712488,4.971789872850969,27.0
22.428,8.0,9.63225076381805,5.371651378761408,28.0
23.229,8.0,10.31901373278263,5.947643707501584,27.0
24.03,9.0,7.14687954913526,6.654871683740558,27.0
24.831,8.0,10.522971241543184,6.091999315938827,28.0
25.632,9.0,8.473564640363398,5.449881056674362,29.0
26.433,10.0,8.397319243999526,4.81893489492401,28.0
27.234,10.0,8.054914536238197,5.2371928524521945,28.0
28.035,10.0,6.99228461866665,5.287897605856496,29.0
28.836,11.0,6.495874856349743,4.344215586256882,30.0
29.637,10.0,9.539674981058424,6.829860489028121,30.0
30.438,10.0,9.539674981058424,6.829860489028121,30.0
31.239,9.0,11.132904908274657,8.858042344120976,30.0
32.04,10.0,12.15594473129386,8.437296153417424,28.0
32.841,10.0,10.689609856014595,7.0030161656987975,30.0
33.642,11.0,6.510687022593017,4.167276181906941,31.0
34.443,12.0,7.712534850479524,5.959134071786582,32.0
35.244,13.0,6.830805571505168,4.691187063604417,34.0
36.045,13.0,8.615424435632374,6.378385861863673,33.0
36.846,12.0,8.18426460933244,5.761406351276466,31.0
37.647,12.0,8.223696828779365,5.3901586681886435,31.0
38.448,10.0,11.239350167655488,7.938780517600899,31.0
39.249,11.0,9.90058618283356,5.268663217142491,31.0
