startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,14.15774527189585,13.021462215924693,20.0
1.931,8.0,17.009761434740355,14.982059503343532,17.0
3.862,7.0,36.462922842938376,30.03456687496792,17.0
5.793,7.0,42.03876179205098,25.208694102389945,17.0
7.724,8.0,25.692914957717807,25.163980013179525,17.0
9.655,8.0,25.25035453458512,24.721419590046835,17.0
11.586,8.0,15.642393225385192,15.642393225385193,16.0
13.517,10.0,12.524960534260236,12.524960534260236,19.0
15.448,9.0,12.189564429334098,12.086022596103085,18.0
17.379,11.0,11.139987191015921,11.139987191015921,21.0
19.31,10.0,18.58212839259574,16.288273201203783,21.0
21.241,11.0,18.692737327891763,17.096167029942478,23.0
23.172,11.0,20.46092934268489,18.91148005216018,23.0
25.103,11.0,19.237990337547725,19.21554779384954,23.0
27.034,11.0,12.599705361506523,12.480079174874335,22.0
28.965,12.0,12.803517197766139,12.3709365643231,26.0
30.896,10.0,20.1971812816819,15.53466595930323,24.0
32.827,10.0,21.905617534677933,16.029282424272363,24.0
34.758,10.0,18.18440530179725,10.729092836990365,23.0
36.689,8.0,32.85370896672705,17.860725271815035,21.0
38.62,6.0,47.46522167156394,35.31049381726561,19.0
40.551,5.0,56.081361781627535,31.89277754169807,16.0
42.482,5.0,46.76395386091455,35.892799594291645,14.0
44.413,5.0,47.15000068402261,34.26688595634334,14.0
46.344,4.0,71.39943952045797,54.41009223148276,13.0
48.275,6.0,30.348577569359083,22.817829531944437,15.0
50.206,8.0,16.52021900809147,16.52021900809147,17.0
52.137,7.0,18.60073706716899,18.60073706716899,15.0
54.068,7.0,39.29182550352535,39.18169141819836,15.0
55.999,7.0,17.805932540397347,17.695798455070356,15.0
57.93,7.0,19.26956881028226,19.15943472495527,14.0
59.861,7.0,28.462841102038816,27.5640597014177,15.0
61.792,8.0,21.80847121805259,21.046169963359308,18.0
63.723,9.0,17.60368921987685,17.115433120978782,18.0
65.654,9.0,14.463801808061065,13.975545709162999,19.0
67.585,8.0,13.665200526559044,12.90289927186576,16.0
69.516,8.0,15.834263999048458,14.756184809256474,16.0
71.447,7.0,24.383473533261938,21.77643768749247,15.0
73.378,7.0,26.608854273040485,25.167785080597998,15.0
75.309,7.0,13.307879372603592,12.732679647441904,14.0
77.24,7.0,17.09305229358474,14.271918166865328,16.0
79.171,7.0,10.85707264858428,8.993771495699393,15.0
81.102,7.0,7.93106216162085,7.070980725010522,14.0
83.033,6.0,16.36115646699516,14.054291519219097,14.0
84.964,6.0,15.171888185107761,12.271239961299253,15.0
86.895,6.0,51.87503479293154,47.70082262252492,16.0
88.826,8.0,16.090944848768387,13.829114743042982,19.0
90.757,9.0,24.77482573310822,21.116114684763424,22.0
92.688,9.0,33.19236446816179,28.388755787192718,20.0
94.619,10.0,27.093842622681052,23.856812258709176,24.0
