startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.591183929603032,5.491623044671213,22.0
1.623,10.0,8.860082350841623,6.56092866628929,23.0
3.246,10.0,7.324261579223299,6.489094982499148,23.0
4.869,10.0,5.76577190901372,5.228932926280057,23.0
6.492,12.0,3.4898867269780376,3.4719861504373912,24.0
8.115,11.0,1.7661684158237114,1.678345986111555,23.0
9.738,10.0,2.9698295473880356,2.969829544783223,22.0
11.361,9.0,7.550840552477528,7.07846382352038,21.0
12.984,10.0,6.154963030503495,6.154963027898683,22.0
14.607,10.0,6.44724625545326,6.447246252848447,22.0
16.23,10.0,5.11612311903739,5.0504008468262045,24.0
17.853,8.0,4.796844966521327,3.4605474247438615,21.0
19.476,8.0,4.607531119733547,3.271233577956081,21.0
21.099,9.0,4.626749821259286,3.7241499057142002,22.0
22.722,10.0,5.183799723172922,4.62815790861374,23.0
24.345,10.0,5.364400617685881,4.661463121683655,23.0
25.968,9.0,4.512713941049864,4.0949381332751775,21.0
27.591,8.0,6.369650126008366,5.592571062432921,21.0
29.214,8.0,6.787587952552227,5.206142984605256,21.0
30.837,9.0,7.648260302058271,7.2907643444046215,22.0
32.46,10.0,3.2168272650594245,3.216827264919749,22.0
34.083,10.0,3.93623097938442,3.936230979384419,22.0
35.706,9.0,6.292033919477542,5.7998602560036705,21.0
37.329,10.0,3.522684412162049,3.522684412162049,22.0
38.952,10.0,5.593148937032928,5.593148937032928,24.0
40.575,9.0,5.691522693851082,5.691522693851082,22.0
42.198,11.0,3.0616401633631565,3.0250806946022006,23.0
43.821,11.0,3.0321240298221217,2.9955645610611654,24.0
45.444,12.0,2.8310208945470734,2.6039298643425015,25.0
47.067,11.0,3.101042316089512,2.9771744814324723,23.0
48.69,10.0,3.563819388674728,3.0716695310473825,23.0
50.313,10.0,3.4010856380197176,2.809656411015135,24.0
51.936,11.0,3.327759857976673,2.644192004635347,25.0
53.559,11.0,4.258836425017927,3.87156738358607,25.0
55.182,11.0,3.955216150643295,3.8326177027753983,24.0
56.805,10.0,8.114494500976505,6.8885926799822546,23.0
58.428,11.0,8.119137304683806,7.124223514510606,25.0
60.051,11.0,8.15478333057824,8.008655215347305,25.0
61.674,11.0,6.739337751611895,6.612522479466096,25.0
63.297,13.0,3.0987998313010743,3.0755901582725187,25.0
64.92,12.0,4.545411721674508,4.142140664103702,25.0
66.543,10.0,6.535152679046067,4.306012009514298,24.0
68.166,10.0,5.47079369122027,4.311461990718208,25.0
69.789,9.0,5.025717356697294,4.775258363945421,23.0
71.412,8.0,6.716819812480174,5.247867655729819,21.0
73.035,10.0,5.1227917464976755,3.9476299822554886,23.0
74.658,10.0,6.048211080734342,3.8781656350681417,24.0
76.281,10.0,5.447855174160338,3.1825519290277406,23.0
77.904,10.0,4.219300659500111,2.961707214098782,22.0
79.527,11.0,3.95621324776846,3.905395553124984,22.0
