startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.3616341674649983,3.351903261680994,21.0
1.622,9.0,4.1624009263338495,4.139967706258788,19.0
3.244,10.0,3.234640733839469,3.194260937704359,20.0
4.866,9.0,8.20454105869015,7.694240900629958,19.0
6.488,8.0,11.473629747127127,10.315025169297042,18.0
8.11,8.0,11.449438661405292,10.301263305769854,17.0
9.732,7.0,13.35166221187414,10.575429215500153,17.0
11.354,8.0,10.020317995060992,8.872142639425554,18.0
12.976,9.0,4.719694830768034,3.5210484532605366,18.0
14.598,7.0,19.03781083111209,16.089338929015803,16.0
16.22,7.0,20.013233493618,18.401106014383174,17.0
17.842,7.0,15.672751572474729,14.763352538356285,16.0
19.464,6.0,22.84006533498541,16.197398449439323,16.0
21.086,7.0,18.95657189428724,16.44978728960833,16.0
22.708,7.0,12.60732286628989,8.03152496056487,16.0
24.33,7.0,14.314328780796776,13.056483924515518,17.0
25.952,6.0,18.770361065694072,13.606747943282933,17.0
27.574,7.0,9.877518762539362,8.562623249422629,17.0
29.196,8.0,7.909731020700454,7.909731020700454,19.0
30.818,8.0,9.095406797009712,9.095406797009712,18.0
32.44,8.0,10.209194666637204,9.369274599015938,17.0
34.062,8.0,10.185073187534696,8.897552049257804,18.0
35.684,10.0,2.7901650487590586,2.7188764993467402,19.0
37.306,9.0,4.104510338019157,3.8089530261667375,18.0
38.928,9.0,2.3201966117320567,2.2107931849368314,18.0
40.55,10.0,3.2009780211073666,3.2009780205663274,18.0
42.172,9.0,7.925921632569681,7.909889729515031,18.0
43.794,8.0,12.694305362787814,10.790548406969368,18.0
45.416,8.0,10.95933131956837,9.016956166865365,17.0
47.038,9.0,7.818991113419987,7.804846366100076,17.0
48.66,8.0,12.86371008420305,12.86371008352675,15.0
50.282,8.0,6.055683201080769,5.731348447240728,17.0
51.904,7.0,16.098017052296928,15.936073294658167,16.0
53.526,6.0,25.729442906571354,20.42754169138266,16.0
55.148,7.0,12.963979851219674,12.838408293702768,16.0
56.77,7.0,11.469789014397213,10.806363995142387,17.0
58.392,5.0,34.331023892081944,28.99226160191295,16.0
60.014,5.0,33.02610441856834,22.653536751590234,16.0
61.636,5.0,31.815534615335444,28.717118204873138,17.0
63.258,5.0,34.59455063349651,27.311044096884018,17.0
64.88,5.0,29.27266936607428,25.215197834796545,16.0
66.502,5.0,34.71437404583041,27.91115185376582,16.0
68.124,5.0,33.10783482093567,24.50202080782158,17.0
69.746,5.0,29.442823173701232,16.24948993229217,16.0
71.368,4.0,39.13515315985153,20.071398037179627,16.0
72.99,5.0,34.5724515136903,18.22233899113169,17.0
74.612,6.0,20.946307446789735,11.937618490622134,17.0
76.234,7.0,19.76026398668274,12.707211513887325,17.0
77.856,8.0,14.381580495860126,14.263259986774962,17.0
79.478,7.0,11.03479447032875,9.587595303571726,17.0
