startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,11.859345947541549,5.489067692280486,25.0
0.801,6.0,10.659262152337256,4.288983897076194,24.0
1.602,6.0,8.366428137981028,4.5646531081043085,22.0
2.403,5.0,11.163001320168144,4.705287577744356,23.0
3.204,5.0,11.663360485407305,5.298571753066911,23.0
4.005,4.0,19.079238688637105,1.411399901466253,22.0
4.806,5.0,15.41227668798877,3.7312905425344782,22.0
5.607,4.0,19.705913764632,1.3273421464630024,21.0
6.408,5.0,11.610792806498065,4.6597822230092705,22.0
7.209,5.0,11.347683339467272,5.441662295755814,20.0
8.01,6.0,8.830862868143486,4.709803791447279,21.0
8.811,6.0,8.951145869330727,5.025047175339288,21.0
9.612,5.0,10.63116998194748,3.5390962301112383,20.0
10.413,5.0,14.598322431435445,2.1928247739184066,21.0
11.214,5.0,14.841890935173746,3.3965501975766954,20.0
12.015,5.0,13.417905727826238,5.2622551755100115,20.0
12.816,6.0,9.370146702330155,5.674035880387166,20.0
13.617,6.0,10.520499288728843,6.395342129832298,20.0
14.418,4.0,17.1108804114107,10.688365883545018,18.0
15.219,4.0,17.430357786148246,11.480915967331406,19.0
16.02,5.0,12.458606726670252,6.6915353962072475,19.0
16.821,3.0,26.989095658516277,6.047208807616664,17.0
17.622,3.0,24.7221298171016,8.895961364461222,17.0
18.423,5.0,15.02342128947283,9.58372310242576,21.0
19.224,5.0,15.44444607325573,9.98493759738497,21.0
20.025,5.0,18.909819544597614,4.435341376154378,22.0
20.826,6.0,14.496667129222857,5.958043475946613,25.0
21.627,6.0,13.869092997095,5.074469227248518,27.0
22.428,7.0,9.44096837474857,3.9329514893426887,28.0
23.229,6.0,14.338145829105253,8.66395899846718,27.0
24.03,6.0,13.277660302832752,7.831887756476955,25.0
24.831,6.0,17.83025235232314,11.189424597691369,25.0
25.632,7.0,17.3148470599697,7.781918870215213,27.0
26.433,7.0,17.55957308853956,10.036180155170298,30.0
27.234,7.0,16.77688626803948,10.137049607012488,29.0
28.035,8.0,14.967174498124077,9.370834265694896,31.0
28.836,8.0,14.611876833165583,9.727013421183681,30.0
29.637,8.0,14.787766162363866,8.936609000914002,30.0
30.438,8.0,12.452909088280006,4.50948388481755,31.0
31.239,8.0,12.54812159963665,4.193598566838332,29.0
32.04,8.0,12.369453490834706,4.052938082759289,29.0
32.841,9.0,10.810061821661925,5.508747083477488,32.0
33.642,10.0,8.3643513112793,6.37481735303734,31.0
34.443,9.0,10.860610921499124,5.973165395749935,32.0
35.244,10.0,7.972473904467256,4.641638637175333,33.0
36.045,11.0,7.674263248417024,3.7778279183503916,33.0
36.846,11.0,7.7644380484198425,3.465707721795233,33.0
37.647,9.0,8.936999538117831,4.097463221805999,32.0
38.448,11.0,7.542006697295606,3.6692414997240856,32.0
39.249,11.0,7.5999672879547004,3.6198628343547923,32.0
