startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3,4.73400649063859,0.39622932589771526,1.3333863831044093,1.2363520235335055,0.04575408429110277,2.703264711998336,6.806249768348149,0.9771573415893557,273.4937264816707,22674.066245035152,0.4612069656526543,49.63554165725362
0.465,0.2981428571428571,4.7434942022587565,0.4010925214977187,1.3236768408318869,1.2866520983022733,0.04450952922816833,2.703264711998336,4.750112231907052,0.9629668967452681,243.97515594279292,21831.63641930072,0.44681703154135793,55.093744269766006
0.93,0.2957857142857144,4.862030733904267,0.4489350549625795,1.3323572715536802,1.5819453872778677,0.048147430874147676,2.703264711998336,4.021561450391078,0.962128630748249,221.54486878839268,20696.246541259585,0.4523388147227156,56.81920126765541
1.395,0.32653846153846156,4.8523658382283195,0.4932593424734015,1.4894266492619417,1.5693997933088881,0.055555431522609916,2.703264711998336,4.269665978959648,0.9567941380148768,230.76087850079787,21143.192582258125,0.4426522050361059,56.08651350040053
1.86,0.3474166666666667,4.724234567277942,0.5207765304446722,1.5373621631253307,1.5855533811960172,0.05661142748166872,2.297890119072488,4.118419447831213,0.9491416960419545,223.17022370619063,20823.12171246008,0.4343261735606232,56.64991557833077
2.325,0.35090909090909095,4.692925274967134,0.5543634351782155,1.535200529857577,1.6850309086554853,0.06030061279234345,2.3137436372049978,4.248090020221094,0.9440697108307038,225.75126930341168,20632.78943361106,0.42537783853573324,55.3212938217067
2.79,0.3805555555555556,4.861167968256455,0.6067630107146784,1.6867687330221592,1.7376675081380641,0.07042703613863514,2.2522522522522523,6.498062103970927,0.9451106809876566,264.5363078709719,21483.430847155236,0.41282702517113845,50.31012870836642
3.255,0.390375,5.011886936286815,0.6661049765896598,1.7427247568495876,2.2076667720679044,0.07823416555042823,2.002002002002002,6.995663328021638,0.9162733228916061,288.3089311803094,23331.6406055737,0.4126844519005267,51.8028758887656
3.72,0.25685714285714284,5.191019984158435,0.4469455227629924,1.2808949769753053,2.2856479603330717,0.039237450523047925,1.7517517517517518,7.432994839751488,0.9047356509902167,296.3507360659817,23703.129781554802,0.40021080217203053,50.777972728252884
4.185,0.3243333333333333,4.956033137439312,0.4442647214598319,1.515264218006157,1.9528254432260594,0.04982534712321325,2.2522522522522523,7.041695148982779,0.8981163742313587,300.52898165141363,24550.496658477474,0.40975991684087215,51.83015828959494
