startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39909090909090905,4.630093176880169,0.5346509507861629,1.385518533680659,2.1223238651294687,0.051953815366317664,2.0,11.598521539644581,0.7978927834387411,314.0658603117612,25555.931429240893,0.40393907322654465,82.56477607864822
0.963,0.37722222222222224,4.639056355849738,0.48900706182524634,1.3002091877230155,2.127252848831613,0.04919255118105871,2.0,14.03381351655419,0.8348775421482413,373.7230583260163,29672.786210860104,0.39329750223714754,72.27552332859584
1.926,0.3811111111111111,4.919812355287807,0.5479316446127235,1.3948667196684539,2.2792947834363773,0.05629756463754598,2.0,15.334304425401736,0.8323195927080119,413.14776122219143,33104.69183494778,0.3791686574860719,69.55156885718392
2.889,0.39822222222222226,4.645582018826136,0.5746233781715497,1.3528927004235594,2.282189324677608,0.06218755874649286,2.0,15.206311827628639,0.8704659607102585,414.3900892609739,34075.4498967846,0.3960402167924138,67.91366939721725
3.852,0.35230000000000006,4.410045571881257,0.5211649318617424,1.2823354169186383,2.072135107025751,0.05649353536394969,2.2,13.755198717411355,0.8452140979236663,404.6220962519215,33141.86496829803,0.36601117100836683,68.28044520928694
4.815,0.34081818181818185,4.078107593951355,0.39839375874857746,1.1697463108949446,1.5672918345712894,0.040745083936898456,2.4,12.49838761665088,0.9147692649024443,402.58065893791064,31520.79537470637,0.34119598245202937,45.252470566880355
5.778,0.3190909090909091,3.8770185440796783,0.2996514883715707,1.0064922625102903,1.386633713461383,0.02726091771317214,2.4,12.515780432271486,0.914140197145929,402.95682210569703,31072.211330948867,0.3473193930591357,45.83834940583228
6.741,0.3225454545454546,3.859581301065812,0.30517558969999714,1.0537483662614133,1.2684399296529199,0.03271525333218427,2.4,12.402940223133337,0.9048178258723873,393.4817200534403,31200.80108670026,0.3497140302316201,47.67396523026562
7.704,0.3297272727272727,3.9027977914879695,0.314451184601005,1.0621833357357422,1.2945228589649893,0.031693585784072005,2.4,12.428215359678992,0.9042866953006733,394.4591849331514,30766.582549828454,0.34947686124445115,45.37850249526417
8.667,0.3888,4.133334846511839,0.4504595770543716,1.2716559687022744,1.5678800723120587,0.043456219018071784,2.2,13.556687939357754,0.950565971050132,406.0149027263006,32246.980544669183,0.38825603032687717,42.18349169393926
9.63,0.45999999999999996,4.0013727768666,0.5234778852835792,1.4894222932696946,1.6761419543997844,0.05555667147171771,1.8,16.57007421525731,0.9602740556773601,435.7314747059169,33403.35819911903,0.3841566869781644,37.39506128051986
10.593,0.5097142857142857,4.031575104081385,0.5362982692538402,1.6117209802862542,1.5889925251317643,0.045931091689893074,1.6,18.185329930172866,0.9613054376574444,447.3861457685956,34579.184201219585,0.385400969349588,35.86127979709475
11.556,0.462125,3.6756957545882516,0.45352077055605045,1.3930539706374196,1.4633935220442489,0.04056377070514316,1.680672268907563,18.43132059970852,0.9752214704999033,429.33318035627434,30548.213454463425,0.40492127747283724,33.920994178931664
12.519,0.4155,3.4386947127249896,0.4476712942516197,1.2830785994522156,1.4324125438411937,0.06461898306003323,1.7174753112924,18.344880630287722,0.9383277608480314,428.87046848781875,30151.479425725964,0.3711840325748781,39.46013118284455
13.482,0.38725,3.206779094063713,0.4482933035214952,1.192211396425591,1.2644129693466022,0.06542879158971178,1.7174753112924,18.277764799371564,0.933263211977658,415.9960643740806,28249.803558462598,0.3659323538525219,40.524777113130895
14.445,0.35744444444444445,3.375342042885713,0.4838504052124217,1.2557237530540561,1.3919399146977947,0.12028242362330516,1.738752445120626,17.847340940916524,0.9343379074956116,409.076348084173,30139.52094991147,0.36030172322189125,40.57502443408693
15.408,0.3093,3.753574510227969,0.4940805392227034,1.14510811074758,1.6022948299157171,0.11604990698488757,2.059496567505721,16.527438113448593,0.9112987929797368,364.8287160036994,26642.07119908321,0.3197799247457014,44.13486222492513
16.371,0.3593,3.73571122048468,0.5712902902804189,1.308244921324124,1.599950128245579,0.1320637762085658,2.0338983050847457,16.281624161768363,0.9159073124055097,360.82400336177267,27234.90988730286,0.3531387228103818,46.42615250237757
17.334,0.3854,3.76452148792268,0.4820060542146237,1.2848789286784332,1.4968474623228982,0.1034369434546836,1.9100169779286928,13.379600143696221,0.8838310480779968,305.9401176475337,24481.715318009778,0.35257182938634546,52.826442722907096
18.297,0.3325555555555556,3.7814535709609336,0.43036449273997607,1.0684003418749575,1.5659611532747157,0.050687972238892265,1.9100169779286928,16.697173288775936,0.864600923850285,351.7609112592233,26537.681981876005,0.35052572734024345,46.514985190205024
19.26,0.3018333333333334,3.7781023326682863,0.38451679435266106,0.9861621338232481,1.4554546699253124,0.042109958584848874,2.33446519524618,13.658495852727349,0.7978557411616932,293.8712572708833,21869.48045354337,0.3938708574000648,54.188604813073205
20.223,0.3800909090909091,3.5568803420197015,0.4296965077009183,1.2544168136907345,1.3328716791207345,0.07284518936607687,2.0,12.291851998029909,0.7849149639181217,295.5279304037109,22465.685338042407,0.42467668042574414,57.34518700789569
21.186,0.33254545454545453,3.877379091825789,0.3872552375228592,1.1397562293147252,1.5504285490851428,0.05932149756325376,2.2,11.860134655342462,0.7764964152976728,298.09041595693725,23173.045064299633,0.3717950787660431,55.26474398991751
22.149,0.31272727272727274,3.740824083127982,0.3905790706886002,1.113892778917365,1.5332191097139338,0.05753849485832752,2.4,12.722917198524266,0.7876263217494969,319.19308431622034,24589.889921110196,0.36422946819703816,53.56493214624346
23.112,0.34730000000000005,3.7523165995983367,0.42726228352979634,1.1964254325087795,1.5354722295514711,0.06800048936972711,2.0,11.900663495257561,0.794248493640479,310.44369506089197,24825.268024630288,0.3533043180654021,53.85490724423062
24.075,0.4595,3.7725728722060197,0.47287644870200396,1.5112040767891899,1.4749881869110144,0.08351096402595082,1.6,14.843240228935791,0.8689466057217343,383.43673257234866,30190.725724759344,0.2941605366755621,45.30699656527476
25.038,0.5004285714285714,3.54386819367137,0.5417067772933665,1.4949560754774471,1.5543342070485118,0.10146833344312996,1.6,17.331782858847177,0.8868405314097281,409.7022213825855,31112.9074717783,0.280878872658604,38.94490986789381
26.001,0.742,2.7384866990213212,0.5977168566858571,1.9287026742377607,1.0474608395417981,0.1334417788250142,1.2,21.031498458292578,0.9064617314480868,480.85519815882554,35815.49180705739,0.2503760306617883,33.57259632582049
26.964,0.8992500000000001,2.521690797069896,0.5104428760516817,2.2537235040431947,0.5803504347407749,0.1661436299496138,1.0,25.388731503464587,0.9685420551277245,557.2551556857528,40533.16086334175,0.26358301973988246,22.031852052137573
27.927,0.6943333333333334,3.0084092512375125,0.49006605695980293,1.8195848978540516,0.6938425228387847,0.12615571286897834,1.4,18.731308450141135,0.9317859573903585,457.86361180851503,34110.43289772428,0.3011058295372021,35.269000880830106
28.89,0.450125,3.778948025611178,0.3658304369709671,1.2626132209996026,1.423307011694295,0.04766451823156683,1.8,14.326626003721673,0.9497362625367535,383.05947562760406,28429.31428578138,0.35341987553316534,37.519118650947405
29.853,0.38822222222222225,3.9768134372266104,0.3857362094281788,1.1741495306792409,1.5673372726358852,0.04721524528051138,2.0,13.355503133128028,0.9604550002728883,371.16636484287375,27919.724274731452,0.37706808405828013,39.81827290044867
30.816,0.3983,3.862425451522614,0.39287868001073784,1.1976179356956784,1.498274423644703,0.03161260014031654,2.008032128514056,13.664151358594967,0.9559247958425334,369.5051605106052,28123.78449597304,0.37321913707207827,39.48734236900247
31.779,0.3265,3.8741655241346487,0.2957837088955151,0.9992750266917273,1.416583542997766,0.020786623775252838,1.8664454583160515,12.450376529166572,0.9537485069610008,345.8713503801658,26593.693248037256,0.37616941156156847,41.243869141251224
32.742,0.28754545454545455,4.237854750429144,0.34227552485004764,0.9414245952487966,1.862908140356961,0.025014371475752615,2.2527596305474207,14.033114871480013,0.9168732176436484,440.79184998873563,35485.652311105325,0.3895994568438523,38.25246968431751
33.705,0.258,4.319951938745187,0.3340249885668637,0.9035612047439623,1.737602099173261,0.022945254511694782,2.0533880903490758,15.636438764611407,0.8576767524913959,493.1210241110991,40780.78554996652,0.3479596128827642,42.467230060300636
