startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,18.26824823468825,11.427941246587448,21.0
0.801,7.0,18.296185488459027,14.808846985173544,19.0
1.602,7.0,18.980491797081193,15.493153293795709,20.0
2.403,8.0,16.155753680742283,12.970967850028204,20.0
3.204,7.0,19.03062862670389,11.25155725446518,17.0
4.005,6.0,21.717419106096028,12.24222457755854,16.0
4.806,5.0,27.03485994335687,10.717860593805895,16.0
5.607,5.0,25.46055322160557,9.143553872054591,16.0
6.408,5.0,25.618241954321366,10.978637453451006,16.0
7.209,3.0,63.357542796049756,24.977894504504288,13.0
8.01,4.0,38.53767258189194,29.322567086918475,15.0
8.811,4.0,38.53767258189194,29.322567086918475,15.0
9.612,4.0,39.17188568889877,28.688353979911646,15.0
10.413,5.0,27.90604929826326,15.408862960498634,17.0
11.214,6.0,31.20970388224272,27.478097067545406,17.0
12.015,6.0,21.265190223272995,17.001083958094018,18.0
12.816,6.0,20.200364996798857,11.363978045221302,17.0
13.617,7.0,16.59863830357478,9.825970972267978,18.0
14.418,8.0,9.862975931353597,8.640416033568375,18.0
15.219,7.0,12.620922924314511,7.073141101631805,19.0
16.02,6.0,15.386499897433557,10.40778448956854,17.0
16.821,6.0,10.598496934285093,8.504070255923649,17.0
17.622,5.0,15.827369696516834,9.241197931892989,15.0
18.423,4.0,20.59193189179517,6.770934232089178,14.0
19.224,4.0,21.38107565874413,7.9620260103865474,12.0
20.025,5.0,13.890858303398204,4.4304990318576305,15.0
20.826,5.0,13.608451669784586,4.786446838317984,16.0
21.627,5.0,13.409156551511316,4.985741956591255,16.0
22.428,5.0,13.40836371703063,4.986534791071941,15.0
23.229,5.0,13.40836371703063,4.986534791071941,15.0
24.03,5.0,12.576061540419833,6.440240180949004,14.0
24.831,5.0,12.345595192724403,6.472558209841823,15.0
25.632,4.0,18.228225432878705,7.772804734054172,14.0
26.433,4.0,16.062359247576147,6.711487828333052,14.0
27.234,6.0,9.634082120117991,5.193131117948234,16.0
28.035,7.0,8.787252813086647,4.6280717447014945,18.0
28.836,7.0,8.764415565948111,4.650908991840028,18.0
29.637,7.0,7.044891371575234,4.339524780013196,18.0
30.438,7.0,6.780754711078076,3.9848991179824584,18.0
31.239,8.0,5.347283250275035,4.606056100559919,20.0
32.04,7.0,6.387692363897655,4.656862280146457,17.0
32.841,6.0,8.525844845291216,5.99826455379841,14.0
33.642,6.0,6.945004157325294,6.0237014777435824,15.0
34.443,6.0,6.804183975739204,5.882881296157493,14.0
35.244,6.0,6.90449677072595,5.983194091144238,15.0
36.045,7.0,4.021367627931826,3.774397930304368,15.0
36.846,6.0,6.049489788065718,6.049489788065718,13.0
37.647,6.0,4.697580983359864,4.697580983359864,14.0
38.448,5.0,8.574922003744398,6.401484842011639,12.0
39.249,5.0,8.5526179177572,6.379180756024442,13.0
