startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,296.70743177249574,101.99833628765997,214.19383126708817,1.756828556650344,34.282147315855184
0.804,284.87343763923144,91.32610207925048,154.42422198621307,1.8290585769914012,35.13789581205312
1.608,286.472050367637,91.95108134336954,144.5332905591972,1.8855926793484676,35.21450459652707
2.412,286.8975622585988,91.39206535056383,145.6139701796269,1.9753188584873989,35.3448275862069
3.216,285.5121936340896,94.45107785095747,151.37424784309223,1.9807680750911,34.53622026196204
4.02,279.76592475906455,94.07258323666831,139.3443487649888,1.95476969697383,34.40256615878108
4.824,278.8245783723907,94.89268039548452,148.07769354972197,1.9538283274882216,34.20168067226891
5.628,277.9561680645301,96.93436522129949,143.92878764979105,1.9726390404967207,33.461012311901506
6.432,281.14198309343374,98.69188083564704,153.95825749566484,1.9741065958942245,32.91316526610644
7.236,278.37398762915774,101.88327910058756,157.29842015891927,1.9404267039773757,32.296918767507
8.04,292.36918093684454,109.09701874371656,180.514668686679,1.9289714982340556,30.81232492997199
8.844,291.5343881913075,112.84674661247372,179.1064121336451,1.9261100541842429,29.747899159663866
9.648,293.4318497551754,119.42043431365992,184.80478411102263,1.9234506480431597,28.627450980392158
10.452,295.0632739798373,120.43658101649513,173.54283082891925,1.9494475609740674,28.227194492254732
11.256,289.5600996342776,119.11109012467504,170.0813565496785,1.9745137296648845,28.1516309138995
12.06,295.21655774490847,127.57809676884297,178.3132935963647,1.9787978680300427,26.67814113597246
12.864,285.7458629409469,127.26292485554627,169.5087201308845,1.9631857524960512,26.50602409638554
13.668,283.75872272679504,128.73228831560792,171.70046683788132,1.9834746951968005,26.333907056798623
14.472,290.7644194122575,132.334233410818,181.6197420577298,1.9798834555032498,25.888921539817808
15.276,290.7195360988799,131.1040659259253,180.60778557042522,1.9825348166958519,25.731497418244405
16.08,296.99088561543016,132.86634801454736,186.53251049891605,1.9752507753192392,25.830149867763737
16.884,296.1972072249628,127.95051309677375,180.74467664535177,1.991041490919831,26.31737428485396
17.688,294.4194907527679,128.01491448449542,177.98378115058904,2.0041117927301024,26.094622392007054
18.492,300.96746840442324,130.77439231952556,192.47264030786596,2.023589530188498,25.715146040349293
19.296,294.48860400687613,127.85499108136192,174.79061684215299,2.0351121700495036,25.95603733815116
20.1,296.8426428576,124.9934152302967,173.34517573939456,2.0166690676679737,26.377597109304425
20.904,302.4358475174892,125.50505710010782,182.23484852884053,1.9966549523769315,26.738934056007228
21.708,305.83146880822187,122.38765894422404,178.34348854306972,1.9890639402795238,27.191358024691358
22.512,292.24254589421673,115.22574495522045,170.60917392954798,1.9809129547255178,28.529698149951315
23.316,298.78886616755506,116.32394453471596,174.74764017682446,1.950247377138752,28.29113924050633
24.12,298.55548651244345,110.63379531392833,170.65467800418935,1.9640069158462474,29.503407984420644
24.924,297.4759466300059,110.13566930204934,170.0657031663086,1.9620421709902245,29.69814995131451
25.728,293.2107455237548,104.51471553676637,159.34204020758034,1.9908366639165382,30.72453861927546
26.532,298.14777725853077,105.16540737124514,160.6820610235186,1.9891091364339588,30.217461863031485
27.336,302.13273689650913,105.11584617274931,162.528769608797,1.9856746805561645,30.553656869446343
28.14,287.3971920043101,103.36591139030851,158.564379954512,1.9759125718604007,30.73873873873874
28.944,279.78328823775394,101.6702267470831,153.5377381298664,1.9698242537504567,30.95149944465013
29.748,267.9394085127181,98.78952581117358,149.67234660916824,1.946007324585757,31.811263318112633
30.552,265.97494183881884,98.5256942577551,153.48464162245807,1.8952433157759851,31.430745814307457
31.356,268.0025040029745,100.91853883584712,155.3209706268259,1.8719634075137437,30.93607305936073
32.16,274.70031437687794,99.14236173857218,160.2578654445722,1.8920315302580126,31.088280060882802
32.964,299.2643107738967,197.78159857450615,350.15545091650506,1.8750273069520371,29.26179604261796
33.768,282.8971696625861,222.87333470321585,365.91357114158495,1.8524164564376266,29.37625754527163
34.572,273.415435795989,249.7809474261747,373.05690765276165,1.8584302940838067,29.280070237050044
35.376,264.5849586658396,273.81311106839047,373.05690765276165,1.8538927909622473,29.134615384615383
36.18,251.5940442481405,302.21914206438174,373.05690765276165,1.8310553729648293,28.26923076923077
36.984,240.7304727205409,318.59113109990096,373.05690765276165,1.843312191131823,28.961748633879782
37.788,231.33536174474204,332.545597984349,374.46317453045276,1.8373314733582138,29.152542372881356
38.592,221.13732509812908,327.3633442107014,359.52352729725544,1.8880442128563915,29.935064935064936
39.396,209.53824504513312,354.0268957645951,359.52352729725544,1.8667075776651596,29.46298984034833
