startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,238.85871088505186,81.55995804034872,185.56670904237944,1.9659026461022038,40.41471048513302
0.804,201.85610922340976,69.24625710631763,103.66015408107114,1.9150249228500071,42.56728778467909
1.608,199.26867079968554,66.84273078196199,96.2659136004554,1.9091902308527327,43.28358208955224
2.412,196.94897673900098,64.17293358933632,94.7503333341183,1.9803818647010567,44.957033016734506
3.216,205.18075631249948,65.94334177124007,101.94759848275453,1.9903646958425587,44.54997738579828
4.02,202.0856859403886,67.68469411671308,104.15054831294583,1.9645461076787085,43.91677973767526
4.824,203.62730986899874,67.00576760818933,104.42411972749869,1.9926255434972318,44.82134780642243
5.628,189.51968781295022,65.47382652920057,98.61198635926485,1.96330436086092,45.816372682044324
6.432,191.10945316176358,65.87371322864401,100.11115573861252,1.94508622600025,45.68068747173225
7.236,190.14798212177982,66.0539710348434,98.31902591916969,1.9389956777725448,45.725915875169605
8.04,190.1830550929509,67.19999749415899,99.84241980213392,1.7823104928259124,44.685662596110355
8.844,182.21912616847916,63.5469022081892,92.31288577103624,1.931561550654257,45.22840343735866
9.648,189.63159546356817,64.3238374394986,94.58926527920153,1.9505308535911403,45.137946630483945
10.452,186.97206995662285,65.60530004454056,91.45142639454161,1.9680730980247882,44.05594405594405
11.256,177.74134811078835,63.144974463834146,80.63031619726598,1.8962400370492354,44.75961538461539
12.06,181.62214858564792,62.510322980627244,83.11485734866255,1.9606095284066416,45.08158508158508
12.864,187.00479779818855,64.93095010670872,92.2402096747146,1.9878116100757384,44.24603174603175
13.668,185.99624453160192,69.41709010541416,100.58729355648984,1.9974038570250483,42.64423076923077
14.472,183.51626459137435,69.21831474263678,96.3163792788755,2.0115296735798864,42.3963133640553
15.276,177.35425481436533,68.11120014330254,94.40005244088752,2.010461805149814,42.64423076923077
16.08,175.30391958617048,66.0477378205666,92.92577447564463,1.9330170337455759,43.70192307692308
16.884,181.01276380991538,67.89737462428235,96.27190695875697,1.9827247878409955,42.95634920634921
17.688,171.85624539227456,67.33163927406007,101.53764322930965,1.919122417021519,42.95634920634921
18.492,168.20889469243795,65.501886317087,99.60408553712682,1.9660836483852464,43.02884615384615
19.296,180.11345235523217,68.59470918240031,100.45539296291372,1.9946388352866877,41.429217548620535
20.1,177.6844103710075,66.94937595949861,98.45945045667486,1.9875273865966747,41.875
20.904,168.41590793076415,63.85842352437092,91.07606195852895,1.9444540040445697,43.40277777777778
21.708,169.0022268561935,63.467686375735546,90.48549989923208,1.9804674387611723,43.22115384615385
22.512,157.67176468132408,67.12561484922294,83.07040627804895,1.856570972180683,41.34615384615385
23.316,165.789862448802,66.96038818199489,86.79753217070515,1.8441770744624189,41.02564102564103
24.12,163.99923092702258,66.78291630881057,85.19042253478642,1.8021229318943588,41.00961538461539
24.924,167.8557202368865,66.66670618740011,85.6019497939701,1.852262480778742,41.21212121212121
25.728,181.13866735868274,67.24363479043943,86.93171026577761,1.848100126537163,41.248303934871096
26.532,177.69456478710543,64.76209782451677,88.24895262352561,1.860836895749069,42.78606965174129
27.336,165.63468505348285,61.590371153888746,84.2901645644829,1.89399437047912,44.00932400932401
28.14,165.39305389696074,61.45647581227694,86.10106513403707,1.8638945858785039,43.96270396270396
28.944,162.34355779330468,58.026279970419644,82.24159187171517,1.8326762003797537,45.625
29.748,163.12457190464693,58.77324603868645,83.59321877711159,1.8448818374748013,45.48076923076923
30.552,168.34472069179228,58.875428598061006,86.47720463707537,1.8288188133243688,45.40792540792541
31.356,169.61956836604813,62.99996161014316,93.97456626373514,1.8253885103380314,44.4142921754862
32.16,168.301046949378,63.77358603246805,96.09374944568708,1.8340566765910884,44.14292175486205
32.964,168.42411670616102,65.11668492435273,96.83390242561495,1.8842025839943601,42.60515603799186
33.768,168.10544661382886,68.3327021227501,98.47662999173986,1.8566319819618966,41.65935030728709
34.572,175.7954049156303,72.25415924437985,106.97696188119062,1.8742294752345847,40.298507462686565
35.376,182.09425408484378,71.07203022152461,109.92464995967157,1.8862569497067754,39.77172958735733
36.18,178.4736859765333,74.62517268526871,109.69779261576036,1.8737059176956268,38.23529411764706
36.984,193.8304067235373,81.90024406763806,125.67894013634805,1.8876003063481501,35.734406438631794
37.788,193.4862611399212,85.43285610573948,127.17579462454944,1.892458478448662,34.60764587525151
38.592,182.716194734355,86.93666414105232,121.15669544306093,1.8604519901966141,33.883299798792756
39.396,192.3407721657316,89.73616939540565,129.65680775386227,1.952104155987884,33.49896480331263
