startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,17.592357454340583,10.905012714494408,26.0
0.801,8.0,15.26278283712335,7.649255672671166,27.0
1.602,8.0,15.18009231834047,7.868596526825702,26.0
2.403,9.0,13.09918319528836,6.5144896187525,28.0
3.204,9.0,12.972294988526286,6.745066764223869,28.0
4.005,10.0,10.570458620580064,8.119934440808771,30.0
4.806,10.0,11.8606004929354,7.352480421057322,30.0
5.607,10.0,11.975766540168749,7.866440531977872,29.0
6.408,10.0,11.866640774925084,7.766368967827222,29.0
7.209,10.0,11.797544755903107,7.835464986849198,30.0
8.01,11.0,10.492783977217748,6.304393840255823,30.0
8.811,11.0,12.159229970035064,8.442247712504045,31.0
9.612,10.0,12.746376389440094,7.442462376756192,29.0
10.413,12.0,8.259531272879077,6.418424831070563,31.0
11.214,11.0,11.313662716216042,6.9713020965790795,30.0
12.015,12.0,9.9425886892561,7.020382131593494,30.0
12.816,11.0,10.605491641691613,6.402449847081036,30.0
13.617,12.0,8.682057279165036,4.767021438895427,30.0
14.418,13.0,8.501425498987347,4.75746947491247,31.0
15.219,10.0,13.706191458486995,6.89236561553634,29.0
16.02,10.0,13.224644414767477,6.353658464967394,30.0
16.821,9.0,18.398025779693626,9.54606864628203,28.0
17.622,9.0,15.215416085006865,4.956995177562617,28.0
18.423,10.0,13.235559962075275,6.540731395949531,28.0
19.224,10.0,9.851108444830453,6.280818819757191,27.0
20.025,9.0,13.377053502240116,7.136735612294611,27.0
20.826,9.0,12.959924638283665,6.4967660566215955,28.0
21.627,9.0,13.369452162146091,7.363733449763951,28.0
22.428,8.0,18.453055366191684,8.342150221929764,26.0
23.229,9.0,14.97893792906169,8.30920395441476,26.0
24.03,7.0,17.366199309504175,6.7099403654116765,24.0
24.831,7.0,18.708394593803355,5.709526323756013,24.0
25.632,8.0,17.26878093079231,8.412052843901204,26.0
26.433,9.0,14.545305011356996,6.87433301550657,27.0
27.234,8.0,16.37506866481363,8.170423444800416,26.0
28.035,8.0,12.904911067879794,10.183089325517747,26.0
28.836,9.0,10.409699617505954,8.661877797887737,26.0
29.637,9.0,11.348263912778226,8.019206062615783,26.0
30.438,7.0,15.01308190508512,9.752801478166017,24.0
31.239,7.0,8.074712517980572,7.557427335940559,23.0
32.04,7.0,8.049566460604,7.532281278563986,23.0
32.841,8.0,8.072375934239995,8.07237583926809,25.0
33.642,6.0,8.762080569065732,7.555081961435302,22.0
34.443,5.0,13.852658982629489,9.794183871779135,21.0
35.244,6.0,7.165971251693535,5.958972644063105,23.0
36.045,5.0,9.452901329896557,5.344762431356319,20.0
36.846,5.0,9.726489310115133,4.51859566134628,22.0
37.647,5.0,9.80790160669532,3.9619248941187877,23.0
38.448,5.0,9.90669532404622,4.093642201160669,23.0
39.249,5.0,10.232276196443333,4.392675408259607,24.0
