startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,6.24568088481626,2.960134402172834,24.0
0.801,6.0,6.044261405468361,2.7957667264789987,23.0
1.602,5.0,8.07843205837359,4.307953102066984,21.0
2.403,5.0,7.475653966166172,4.2976340870466245,20.0
3.204,4.0,10.516651655575487,2.6893022304238934,19.0
4.005,4.0,15.204334452015726,4.588040389498547,19.0
4.806,4.0,14.678773768757232,3.7781475743190653,19.0
5.607,3.0,20.740868418346952,3.6386312362550814,16.0
6.408,3.0,20.894828556342603,3.358335579448493,17.0
7.209,4.0,12.946793999286044,5.224010577816646,18.0
8.01,5.0,9.14680883032778,3.8269760668230988,18.0
8.811,5.0,9.765111417954639,4.22818413132023,18.0
9.612,5.0,9.238979995990732,3.4625764787475695,19.0
10.413,5.0,10.386159439552767,3.259859429582048,20.0
11.214,5.0,8.385017769565232,3.669335975356776,19.0
12.015,5.0,8.180350276513032,4.740868009780245,18.0
12.816,5.0,8.420338942080285,4.892362013441678,17.0
13.617,5.0,8.617002627038566,5.19219731434782,18.0
14.418,5.0,9.514118950335284,5.498400307629621,19.0
15.219,4.0,12.433002481887428,2.5347945009762003,18.0
16.02,3.0,15.63333263553073,1.10741737294207,15.0
16.821,3.0,19.301007992003246,4.3936629192206995,16.0
17.622,3.0,19.479469978106618,4.984659145505617,17.0
18.423,3.0,21.145707361985856,5.349867067862651,17.0
19.224,5.0,13.722632403654274,1.7508026429109602,20.0
20.025,7.0,7.668895789428374,4.912048162271397,22.0
20.826,7.0,6.937098833993289,5.0892995933939655,23.0
21.627,6.0,8.386893359240696,4.835902852138752,23.0
22.428,6.0,12.595386236992134,9.151163464998916,24.0
23.229,5.0,20.47953070331647,10.858612960803725,23.0
24.03,5.0,19.298192800126287,10.466884941604189,21.0
24.831,5.0,22.470336600427224,13.33257678616956,22.0
25.632,7.0,7.68963403061374,5.46008447698659,25.0
26.433,7.0,7.938854870912233,5.709305317285083,24.0
27.234,7.0,7.916275810365199,5.658296114699096,25.0
28.035,7.0,9.607488299920105,4.874063965702439,26.0
28.836,6.0,12.677893161321409,4.200339644790659,25.0
29.637,7.0,12.36470259795961,7.982691222460231,26.0
30.438,6.0,16.7020236704145,7.431780117162009,25.0
31.239,7.0,13.702440576756759,8.40486300338859,27.0
32.04,8.0,10.321898099049246,4.752296440386399,28.0
32.841,7.0,11.766102051274961,4.5781941603829575,28.0
33.642,7.0,9.786312771258222,3.2629498430085255,28.0
34.443,8.0,7.584742831744131,4.138957317049862,28.0
35.244,8.0,7.485951041105563,4.129469921418483,28.0
36.045,8.0,8.612636632762545,2.917089154118237,30.0
36.846,7.0,10.326409748777461,4.027024361311291,29.0
37.647,7.0,10.439561638389392,4.140176250923222,28.0
38.448,8.0,8.17727724138185,4.97821875586979,28.0
39.249,8.0,7.831015243439252,4.77611655678453,27.0
