startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,23.20284249566159,14.094274447371898,28.0
0.801,9.0,10.697114257396795,4.3958539214613594,28.0
1.602,9.0,10.6021892525944,4.998663493782896,28.0
2.403,8.0,12.588515406373219,7.814245785531384,27.0
3.204,8.0,13.142569747134766,6.102119048407015,26.0
4.005,9.0,10.887618410326674,7.105716948923621,26.0
4.806,9.0,10.383966698304409,8.220510562136218,24.0
5.607,8.0,12.129171306868393,5.385945715642125,24.0
6.408,8.0,12.129171306868393,5.385945715642125,24.0
7.209,8.0,10.270025299509548,7.143301189966772,23.0
8.01,8.0,7.812056398021254,6.685623466694686,22.0
8.811,8.0,7.864487133755858,6.633192730960081,20.0
9.612,7.0,10.292206117821463,9.301113168679263,19.0
10.413,7.0,10.155724070067892,9.164631120925694,20.0
11.214,6.0,14.672964113899852,13.482652225246701,18.0
12.015,6.0,12.917798568093097,11.946897041969486,16.0
12.816,7.0,10.874265449098287,9.003354629289793,18.0
13.617,7.0,11.51843287904338,9.27231516300547,17.0
14.418,6.0,13.824717984996655,9.554678173698468,17.0
15.219,7.0,10.919039134643823,9.505122726711864,18.0
16.02,7.0,9.53829022202414,9.53829022202414,18.0
16.821,6.0,13.388227843000921,13.388227843000921,18.0
17.622,5.0,16.903819060070226,14.906873427030655,17.0
18.423,5.0,16.437103152963775,13.15613249796628,16.0
19.224,4.0,20.562303255315427,12.328027989600274,15.0
20.025,4.0,25.71749423034985,17.4832189646347,15.0
20.826,4.0,24.133834532683508,15.899559266968353,14.0
21.627,4.0,23.10529857025459,14.871023304539438,15.0
22.428,4.0,18.66358871270141,11.243751951611571,15.0
23.229,4.0,18.951507509045744,11.847631192710736,16.0
24.03,5.0,17.029851144300203,10.97262770221899,18.0
24.831,4.0,17.763301865713327,13.035836836043153,16.0
25.632,4.0,18.14858127452376,11.972736501129656,18.0
26.433,4.0,18.729798151632373,12.553953378238269,18.0
27.234,5.0,14.828602302730138,10.392614681899556,20.0
28.035,5.0,21.551640164703905,12.507789276256394,19.0
28.836,5.0,16.39055704652045,9.93205756548478,21.0
29.637,5.0,16.39055704652045,9.93205756548478,21.0
30.438,6.0,15.704637096513984,10.96622274255317,24.0
31.239,7.0,7.332877789637178,4.021618856606451,25.0
32.04,6.0,9.472144162797543,5.6997438456351714,24.0
32.841,6.0,9.103082063352494,8.732792818270466,23.0
33.642,6.0,9.455665243197243,9.085375998115216,24.0
34.443,6.0,10.203977391477965,6.3937662986222366,23.0
35.244,7.0,7.655694895847279,5.816631266023534,24.0
36.045,7.0,7.817850276239937,5.97151577708506,23.0
36.846,6.0,10.829320710973741,6.996082618820625,21.0
37.647,6.0,12.118963588683558,6.086418712789192,21.0
38.448,7.0,7.049912179460639,6.036048037021222,21.0
39.249,6.0,9.287452624907635,8.917163379825608,21.0
