startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,315.58321880932647,163.7383145442459,277.4979289316648,1.987030300862961,22.253521126760564
0.804,299.469106334318,153.33318271299768,224.99245069976996,2.009585249161056,22.277432712215322
1.608,297.6134649000662,151.52873793704194,219.74650209541574,2.014104566922992,22.8270412642669
2.412,298.4727740666052,147.1460672013475,204.07867584543783,2.019057960918726,23.22212467076383
3.216,296.3642110704524,147.08610141816948,210.12276139687037,2.0117963020934604,23.337856173677068
4.02,294.7403071866113,146.5369454335383,209.44552960987357,1.9820713720290555,23.403263403263402
4.824,300.6853620079487,151.83632486012775,213.25233211820841,1.9888245402030145,22.8270412642669
5.628,289.8000066916264,147.02707879437997,203.70577031790162,1.9772308722469154,23.383084577114428
6.432,297.25348535856403,151.87593230662299,212.0659926538442,1.9749090613746396,22.885572139303484
7.236,290.065414482194,149.85899145758106,203.06990123798732,1.9409486955085997,22.70465852555405
8.04,300.24712475546863,155.14838127398718,217.19825732282402,1.967939985029196,22.2071460877431
8.844,289.6662877066518,151.11731343891012,210.12442979826187,1.9665352143663057,22.388059701492537
9.648,274.60842139798,149.88261109407026,201.88782735673158,1.9535225624285226,22.64423076923077
10.452,285.9290347191221,151.82748111426568,208.1323670506979,1.9670796826108716,22.451923076923077
11.256,294.77103128589374,159.90008838586326,229.4271790278292,1.9604643923242606,21.573948439620082
12.06,294.26521471771287,154.58856346306567,228.25033106942374,1.9796262284145545,22.16346153846154
12.864,283.7543955569906,151.22186533757682,219.76227317017083,1.9920562568377531,22.668650793650794
13.668,303.2778260776676,160.93916393010946,234.46838474463743,2.0002388527725725,21.63170163170163
14.472,296.1093630141805,161.7329133092123,229.0729467222818,1.9968248508148805,21.3986013986014
15.276,309.02336909408575,163.80842099607835,229.75057616820777,2.004807891486927,21.121664405246495
16.08,301.28161082390903,166.02005623678875,219.15770222437163,2.005330640424495,20.895522388059703
16.884,310.53168428727173,164.77942142812145,223.58194247484084,2.0179873316185546,20.97902097902098
17.688,302.30940603067097,160.84039745995221,215.08886490256418,2.0168339290400996,21.39423076923077
18.492,296.4004296038649,159.11669612584592,207.20339691802246,2.025830480943007,21.96620583717358
19.296,284.28306812153687,154.8777823214323,195.23348114717203,2.0122965825216563,22.157588577472236
20.1,311.4515485779456,220.83304725131003,316.90602048696144,1.9922284088918436,20.634920634920636
20.904,307.06590477710466,254.83193803968967,370.6484689587179,1.9738178411553513,20.14806980433633
21.708,308.333884284242,286.633602963724,370.6484689587179,1.9626128669114224,19.252432155657964
22.512,319.77120206778295,334.59882393212763,451.8183444577028,1.957746572355127,18.22836661546339
23.316,319.2365592768083,355.9758111025647,451.8183444577028,1.9524842693057203,17.708333333333332
24.12,324.02808471692697,373.23424851758557,451.8183444577028,1.952910204734179,17.548076923076923
24.924,319.84536045343555,387.1906972661835,451.8183444577028,1.9699926628631446,17.956349206349206
25.728,309.5121542350407,401.83100216354126,451.8183444577028,1.9510526433692736,18.27956989247312
26.532,321.5065295306902,401.46831030223876,451.8183444577028,1.972365073950453,18.330773169482846
27.336,320.7351829690439,415.3685756513641,451.8183444577028,1.9601717481366379,18.27956989247312
28.14,325.11276089374223,409.5890336420778,451.8183444577028,1.9669333292634494,18.330773169482846
28.944,336.5988577323874,411.25492253322477,451.8183444577028,1.959669754750191,18.076923076923077
29.748,326.8164357770696,400.2017533305955,437.41774175313344,1.9631598041770735,18.509615384615383
30.552,333.7417553356003,387.78766046869254,437.41774175313344,1.9570404960084036,18.74125874125874
31.356,328.0863423941098,381.76037823604156,437.33419898167506,1.9933926459739169,19.278846153846153
32.16,324.77892959544005,359.3574038252798,425.0849061518977,2.005605769390678,19.791666666666668
32.964,321.9193980204118,346.09355440032334,415.69702697431194,1.9991889597901835,19.642857142857142
33.768,318.12844983644925,319.19599665103704,415.69702697431194,2.000766082932758,20.532514080901176
34.572,313.1303422469937,295.98448272605003,410.28116615422607,1.9914018110046035,20.532514080901176
35.376,320.4879080948915,269.35956711091546,410.28116615422607,2.0163407133371063,20.528846153846153
36.18,315.22789679829515,249.58198219905202,409.2317185221468,2.023372345379297,21.23015873015873
36.984,313.9201906019395,200.78361193439287,311.188308665719,2.003841546186478,22.321428571428573
37.788,329.3722911240328,170.0047243528654,315.61072446472326,2.0908474604884595,22.548076923076923
38.592,318.171526974036,163.50287040351387,240.86296109164118,2.05337808349342,21.64179104477612
39.396,330.40190251660806,172.29167607471499,258.06816720078837,2.042786506861514,20.643863179074447
