startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,10.898048450579527,7.668444808726249,32.0
0.801,9.0,13.436411376041104,7.897541637844635,28.0
1.602,10.0,11.58722878629832,7.6594864370795435,30.0
2.403,9.0,16.198930924977407,11.311819532508103,30.0
3.204,9.0,14.065973489897429,10.993916344814131,29.0
4.005,8.0,15.78122220620248,10.627761860644386,28.0
4.806,8.0,15.588168551178335,10.709793761821818,28.0
5.607,8.0,17.355692737677128,9.130963104609112,27.0
6.408,8.0,18.50335220646724,11.111281952848726,29.0
7.209,7.0,18.739033169245,11.22305987977315,27.0
8.01,9.0,13.156678065338248,8.668349458657985,28.0
8.811,8.0,14.361562645495784,8.676013285199222,28.0
9.612,8.0,9.595396476113933,6.003814095850931,27.0
10.413,8.0,9.496509404383902,5.715395588497104,28.0
11.214,8.0,9.751075140159625,5.969961324272829,28.0
12.015,9.0,8.187989773278765,5.536286561089388,29.0
12.816,9.0,9.57403410610204,5.321153893422412,29.0
13.617,9.0,9.284002089281561,5.846561594676979,29.0
14.418,8.0,10.29766126827161,5.278408067921623,27.0
15.219,8.0,10.503199024481237,5.140328688769612,27.0
16.02,8.0,10.6769400322735,4.772540704151156,27.0
16.821,9.0,9.10144859908578,3.742054197506306,26.0
17.622,8.0,10.55384858451323,4.288955797781038,27.0
18.423,8.0,10.252559866791554,3.1314779939493858,27.0
19.224,8.0,10.44992095590639,3.5855106305214695,28.0
20.025,8.0,9.763093995700011,3.7134268590475097,27.0
20.826,8.0,9.315141399408471,4.498313232493146,27.0
21.627,9.0,9.681768899004219,4.751047279401003,27.0
22.428,9.0,8.416266983408546,3.874952030096381,26.0
23.229,7.0,10.003369618807957,5.285331989517718,24.0
24.03,8.0,8.563325879376265,4.820380328710735,26.0
24.831,9.0,7.041913611676807,2.792461859743119,27.0
25.632,9.0,7.053139158382841,2.73382497726716,27.0
26.433,7.0,8.386142035277976,4.490532655296096,24.0
27.234,7.0,8.886599039132406,2.625991697981231,25.0
28.035,6.0,10.221233507682046,3.5490064144862203,23.0
28.836,6.0,9.634825611941787,2.962598518745962,22.0
29.637,6.0,7.968949999329769,4.424116593428042,22.0
30.438,5.0,10.20296335438772,3.7915624417003913,21.0
31.239,6.0,6.730052759139837,6.730052758937969,21.0
32.04,5.0,8.138389150058988,5.98078832421149,20.0
32.841,5.0,7.723229948965053,5.972326490035982,20.0
33.642,5.0,8.494270446151546,6.743366987222475,20.0
34.443,5.0,8.24897179255564,6.877593880305591,20.0
35.244,5.0,8.540816189609028,7.169438277358978,20.0
36.045,5.0,8.448470906545214,6.9998094775849795,20.0
36.846,5.0,8.308407836083795,6.984856604592153,20.0
37.647,4.0,10.57393784232132,10.573937842018518,19.0
38.448,5.0,7.5489357498200125,6.822235546852331,20.0
39.249,5.0,6.789779678019691,6.06307947505201,20.0
