startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2968571428571429,3.618165995235126,0.26883922183014386,1.0953627054790933,0.9183369239852298,0.023427559239695438,2.7225130890052354,4.706376885211456,0.891933406532461,248.74811258794335,21487.750681739417,0.40456642329052656,58.74864830805635
0.242,0.30916666666666665,3.689292004303469,0.29899302357627133,1.1590397563149981,1.0054990563485025,0.026088337386173718,2.513089005235602,4.906715466503141,0.8830859888176538,257.2615104305766,21873.95176615295,0.3948020310285052,58.337847914514555
0.484,0.30916666666666665,3.689292004303469,0.29899302357627133,1.1590397563149981,1.0054990563485025,0.026088337386173718,2.3036649214659684,4.728577639060109,0.8748320687836281,253.85810532808344,21852.60713199703,0.38220827627352083,59.739334782918235
0.726,0.3157272727272727,3.6376996782762494,0.3064520299164053,1.1730791349452454,1.0133395122281053,0.027515872482130502,2.3036649214659684,4.728577639060109,0.8748320687836281,253.85810532808344,21852.60713199703,0.38220827627352083,59.739334782918235
0.968,0.37972727272727275,3.4150063167848383,0.3184612083999909,1.2806040870596396,0.930422010624359,0.02812310939522777,2.3036649214659684,4.336081638522478,0.8756409649010055,235.47979398976906,20593.11048484282,0.3893853097663438,60.63043364032831
1.21,0.38027272727272726,3.3192460039826446,0.29813560356078733,1.2579590648451326,0.8482008339880225,0.026351772791011252,2.3036649214659684,4.171267377666866,0.895108393355202,224.38172381026504,19545.079139256188,0.41260737072425385,60.33437181092145
1.452,0.3982,3.3392926970533865,0.30155948831820084,1.3213793898641413,0.8010725393934989,0.028108676790870212,2.094240837696335,4.288349698555435,0.9207238419918367,223.27425176711668,19171.845979298585,0.4293783118783119,58.51926085062197
1.694,0.38745454545454544,3.389959132471857,0.2786432202145831,1.300086531947145,0.7443704542477249,0.02706191032910312,2.2643062988884317,4.610814497816961,0.8897275505052094,240.58210963763548,20197.75224205584,0.4564596223687133,57.99901115030522
1.936,0.4043,3.4088800872434275,0.2678583291656806,1.3603188441941754,0.6415175314598334,0.027034133837414043,2.2,4.610814497816961,0.8897275505052094,240.58210963763548,20197.75224205584,0.4564596223687133,57.99901115030522
2.178,0.4084,3.5369705344090123,0.27546795658857454,1.4179092579983017,0.651710860895283,0.028705887180502078,2.2,4.831573946340914,0.9052561683358984,253.33726485379202,21219.891886563888,0.4633191265009447,56.68267242061767
