startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,246.41683904255328,89.96518145496914,157.1157954330033,1.9259986234391484,35.85771658060815
0.804,236.98580581105423,81.21966430148782,118.09738278854729,1.9135175169554481,37.29062591830738
1.608,235.91406213545952,73.93637975618316,98.22735119287881,1.9014370602005637,39.20070526006465
2.412,237.86080461430006,70.2189578300428,91.40847638613332,1.935685344325914,40.31918096958747
3.216,247.74187877694035,71.42189818749895,101.95357773593923,1.9371753357162442,40.1704378489568
4.02,230.12270137540463,70.32601200495684,104.39220618294985,1.785920975923877,41.13218909966877
4.824,227.8957078737012,72.505555130144,109.77419223417496,1.7281620626624417,40.812324929971986
5.628,236.2788703796715,72.97461534758311,111.39897247727231,1.7039844868298955,41.12044817927171
6.432,237.79790909172237,73.96841080541527,109.80525911743916,1.5699354299210706,41.06703146374829
7.236,234.520554039191,72.81566309034291,103.36530816942059,1.4461994774832863,41.50478796169631
8.04,236.4694962963051,70.99968642179837,99.87284219075946,1.5345975121166597,41.96078431372549
8.844,237.61548042571442,70.01879809740407,99.42677237985845,1.6096271296676796,41.79575444635686
9.648,235.93351291130782,70.1686182471916,99.09215773261667,1.6022681255404054,41.22203098106713
10.452,246.71261323353733,69.77932545759494,101.70301448244209,1.6801928895393874,41.451520367183015
11.256,245.94400487914982,68.491687494216,94.95168282488953,1.6958433714588437,41.34453781512605
12.06,251.31544757187697,68.2371564941602,92.96487739724512,1.7313035800850407,41.451520367183015
12.864,250.9648184171529,69.7104997986734,96.73859147122675,1.678066733080132,40.72829131652661
13.668,251.8817885686877,71.41830938826976,109.00691927620028,1.682615052196447,40.3921568627451
14.472,257.3410063363257,74.4647279571599,113.37992031545446,1.7057252628082602,39.88238438920075
15.276,259.56182525412333,76.31226670670743,120.06543585802592,1.7240761052198728,39.61507618283881
16.08,258.8416685774534,79.83387425652,125.82658533730239,1.719729312218386,39.053728949478746
16.884,264.5037838559029,77.60881390225494,121.63452005423028,1.7317907461083017,39.775461106655975
17.688,272.67315900055087,80.7338832181334,126.76644855819495,1.7566159376336734,38.92007484629778
18.492,273.07630806838085,79.69534315494835,123.92514585225945,1.7755351590631365,39.695268644747394
19.296,271.16492670696243,81.24011317844759,125.60425082332131,1.736755089751743,39.48016415868673
20.1,267.7622325403472,79.17806970007946,126.99344374353541,1.7342542059274226,40.01603849238172
20.904,266.645061785779,78.46129686179867,125.86209127900656,1.7081804541560095,40.16415868673051
21.708,271.06323909806406,79.3633404489921,125.92552767477696,1.7197147294060129,39.890560875512996
22.512,263.2577209843776,70.31429062156865,101.45657207267232,1.7514714913697094,41.36798905608755
23.316,275.14659843597275,71.77036158492243,102.56070682254517,1.781905591107519,40.88296760710554
24.12,273.90414338851934,70.77370381493716,97.22878617971742,1.7993007796458296,40.95759233926129
24.924,277.7832433916363,75.18902490293104,114.4178764331973,1.8341414121416901,40.19607843137255
25.728,269.17017891668183,75.53361748949587,112.97041744575404,1.8421535637487483,40.168067226890756
26.532,277.95348571431805,80.0594284806652,123.28704337104432,1.8399104621764253,38.739495798319325
27.336,284.1777100685862,83.12216802451903,125.67351549469026,1.847576614215083,37.83857729138167
28.14,274.3056053531566,84.88240358664689,120.7736877313655,1.8224165595785555,36.91526329858327
28.944,274.9547213831405,80.76751446157319,113.42668462407528,1.846838963739526,37.89329685362517
29.748,280.9433165609196,85.07171123245203,122.71320819969856,1.820620366809826,36.12852664576803
30.552,277.5400954847297,83.49166648139997,121.46337057749292,1.787898999808515,35.9717868338558
31.356,276.50723127557416,85.53459093286028,120.3029800717843,1.7649133774446797,35.318704284221525
32.16,282.4782876030861,87.94494846883572,121.28808704469066,1.7136639299676253,34.19305413687436
32.964,282.51663259449737,85.79475391332059,118.55546752377313,1.705663698015769,34.32601880877743
33.768,281.33378253379357,82.96521264506478,110.9332083366653,1.7214529069223787,35.035750766087844
34.572,285.64145615526354,83.87108990036954,117.57835850905235,1.7200551738855194,34.831460674157306
35.376,276.481999624142,79.75857466112471,110.32943802104307,1.7154487180156393,35.893416927899686
36.18,286.6526568602354,83.09357040741027,124.84514158950901,1.7337725150324048,35.929519918283965
36.984,286.7310514015377,84.1429191242968,127.61720219666938,1.7467201030729194,35.95505617977528
37.788,273.4017250553284,85.20834057024796,125.60318605802297,1.7212557760507559,36.05493133583021
38.592,272.053910694038,82.41936104562471,119.68220102462669,1.7279693471534898,37.10362047440699
39.396,284.51819926921866,81.7932833337961,136.9516377615996,1.7422556610877322,37.578027465667915
