startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.235,6.233332869860841,0.45599687992016436,1.1999739459305847,2.332669274676839,0.08057087151413891,3.3912674862229757,4.408188587120545,0.913079231495685,207.51574988637464,19761.11357485233,0.40412767811703,54.29517642768879
0.552,0.249875,3.823607455593835,0.3472923408546251,0.9086533991676116,1.431489249509483,0.026264916784290382,3.3912674862229757,4.581742904574668,0.9635260308735167,203.17187188843974,17803.55678276032,0.41846130181040975,52.7803514809912
1.104,0.23258823529411765,3.7078700472116966,0.30789036266367775,0.8274385781824285,1.3512224158022246,0.022658248059869667,3.3912674862229757,3.857350732727725,0.9715222781809658,179.33317989332858,15878.017927722427,0.43394933782083384,54.28535681384835
1.656,0.21831250000000002,3.464788416886523,0.2207487434236428,0.7205223634118563,1.1086699882873707,0.013668600788162014,3.3912674862229757,3.6606281143006196,0.9728541212008726,176.6031744016076,16039.409959834273,0.4369345279180929,55.49520305899908
2.208,0.22161111111111112,3.434474303039506,0.24173573632522455,0.7270306134713697,1.1760913119857699,0.01412875333822661,3.603221704111912,4.263667928607286,0.9751086532000258,199.38105513637026,17597.53847883276,0.4391222521761847,54.49906850523076
2.76,0.2175294117647059,3.2989327790534038,0.21305456184133298,0.6861431829648054,1.0847500030021664,0.013157247355892701,3.603221704111912,3.8951184677482065,0.9894502323592433,189.05025131422443,16985.59050894584,0.45679454231557903,54.48582049914171
3.312,0.21844444444444444,3.2942815641724987,0.1901571668341733,0.6906551370860483,0.9832709624551317,0.012278693350630856,3.603221704111912,4.291719754453697,0.9841374016761832,210.85519691446075,18664.099926585764,0.4406840981379081,53.94062181697616
3.864,0.21805555555555556,3.4340616670036237,0.21131173294397188,0.7238381222251012,1.0727404809228198,0.012868841537454373,3.603221704111912,5.051069859326938,0.9843735625214014,236.245203509776,19928.818052290444,0.43683942301295614,52.76164310143726
4.416,0.23083333333333333,3.1037467663657092,0.1914446955501048,0.7079058512123702,0.8493298866738491,0.010897672819780204,3.8,4.8931858995095165,0.985740894358207,229.81672411623936,19259.217989834015,0.4425804637847321,52.504727837691604
4.968,0.2276666666666667,3.0693829300020097,0.2077448493661469,0.6920857372788143,0.9536935293465246,0.009817040079302909,3.8,5.170704131382945,0.9674513170259342,238.6076446210766,19599.202005543146,0.4342875817694315,53.5584142529292
5.52,0.23352941176470587,2.9928435000184934,0.1911769521349406,0.692436686537729,0.8488781986760882,0.008892434181720027,3.6,4.771512816287057,0.9663185319766738,226.79935992587022,18979.9934682038,0.43281242874915243,53.86863390862661
6.072,0.242,2.9948923940983345,0.18303712646352285,0.717170523149529,0.8010543401840425,0.00933760770953776,3.6,4.588472920141421,0.9661011479317853,217.3693240604075,18181.41983401513,0.43585475679148045,54.43801982654119
6.624,0.23372222222222222,3.104125478548107,0.16286587580828515,0.7156516931939333,0.7322252448915774,0.008528111886051702,3.8,4.474508434369736,0.9611940613922417,213.92083240165607,17808.872912431376,0.4314893339222717,55.15578527030112
7.176,0.22944444444444445,3.128849237094736,0.14014933478459565,0.7082031996671371,0.6524245997926639,0.007578006517840487,3.8,4.068034619071862,0.9610322822768508,202.46133523765965,17063.256064496698,0.43455925606696183,56.27823843256594
7.728,0.2261666666666667,3.131780846959849,0.13611181471674053,0.6984848749184821,0.6424515661304304,0.007316403504863904,3.8,4.07781317744531,0.9493594845090396,205.6941551254544,17263.649506029295,0.4330734002399235,57.150034114941285
8.28,0.22933333333333333,3.1968441685527527,0.143587009069204,0.7261397912675328,0.65951839956198,0.008071815361147454,3.8,4.592672658513793,0.9539912838526201,215.06529958468184,17775.309328485528,0.4333425105428524,55.67666532643447
8.832,0.23333333333333328,3.208378859257024,0.14008580725287134,0.7390528832472798,0.6413346961169689,0.007921642052582016,3.6,3.938985863018728,0.947944129507093,193.50348014692534,16616.20846554429,0.4354853588046738,57.466542824010794
9.384,0.23088235294117646,3.1722895370465523,0.12335716547665478,0.7203328170230382,0.5927467225582921,0.007006935673327865,3.6,4.05418692783942,0.9479470523956542,199.0273502063088,17188.937708088997,0.43762211094142595,57.03413069988262
9.936,0.2332222222222222,3.2853858817078865,0.16331486066412745,0.747873107223265,0.7709863901526992,0.008131260616519797,3.8,3.9876403665257967,0.9753106360518868,188.59815435114783,16268.70231521352,0.45184277855554644,55.86767766198195
10.488,0.22799999999999995,3.245107216011044,0.1688362542460931,0.7230833160864166,0.7901255862183743,0.008146651716333185,3.8,4.237161728039124,0.9754588394776058,199.73710226238612,17059.972284289186,0.45062068306915243,54.92233949047437
11.04,0.22494444444444447,3.1287888443662744,0.17070515825013438,0.6868910251777304,0.8013904609119694,0.00760228586961076,3.8,4.266451892156859,0.9756965283221986,199.9001607443015,17102.769086091652,0.446067633779261,53.935099294744006
11.592,0.2353888888888889,3.061148670681973,0.18248559392576724,0.7062786682280332,0.8139116064100568,0.00763390697294869,3.6,4.31025909099574,0.9801489225084864,198.962263348826,17033.975112207554,0.4520475598972297,53.02794425588233
12.144,0.23158823529411765,3.1162779796551767,0.20796570821091204,0.7059439996300496,0.9557236949338604,0.008183828094221857,3.5963613285381846,5.013276710818178,0.9785042529519669,216.86452959426225,18030.54903838939,0.4523887419792407,51.54815180690071
12.696,0.23041176470588232,3.1402120316110986,0.20741904131647143,0.7023043957675672,0.9492652824810764,0.008511148362668624,3.651987110633727,4.8935741507433885,0.9913975923724313,207.31590892880175,17156.864853885843,0.45400121305462743,50.93722839259204
13.248,0.21905882352941175,3.154142871165491,0.20034816137789735,0.6723626590823332,0.9538014510360171,0.0077497757562592735,3.651987110633727,4.247445139485684,0.9823749859850704,194.24721898747774,16295.733183262435,0.4528489756924688,52.848325079025926
13.8,0.2152222222222222,3.1014039025476445,0.20165580182011408,0.6463507748925782,0.9529913315662155,0.007825463325120456,3.8668098818474754,4.715763601219667,0.9852368356253289,209.0703112598319,17249.231742091157,0.45336409993851007,51.849927340737395
14.352,0.21172222222222223,3.010598011473599,0.18243950234940307,0.615570337351832,0.8797735074141984,0.007563015702176468,3.8668098818474754,4.547833314428908,0.9853182411934431,200.65015869864692,16652.09782536711,0.44103769106037705,52.15170085960355
14.904,0.21794117647058822,2.909573037595126,0.16093557897659694,0.6210491066532318,0.7308470021457234,0.006583922015115575,3.651987110633727,4.1698258938585555,0.9844258990276105,192.7341356030836,16268.951070792737,0.4380495765650581,52.00006779801784
15.456,0.2111764705882353,2.9193751709772195,0.14287055567369122,0.6036817982524822,0.677885105075945,0.005795615801498531,3.651987110633727,4.126412986160931,0.9756969895037083,193.31758371362656,16163.384624479846,0.42626496643942346,52.84780524789863
