startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.1814340508495715,3.10532830919472,27.0
1.621,12.0,2.7098956849419746,2.6287955735390827,26.0
3.242,11.0,3.5177084104313567,3.32761869560137,24.0
4.863,11.0,4.517557402338498,4.517557401585456,23.0
6.484,11.0,5.06819745833958,5.068197456571062,23.0
8.105,11.0,5.005839583700143,5.005839581931626,24.0
9.726,11.0,7.661035410314731,7.661035408546215,24.0
11.347,12.0,3.272922004537021,3.2729220034309594,24.0
12.968,11.0,4.759542161053634,4.752612956244842,24.0
14.589,11.0,4.585803503305507,4.123895461847244,25.0
16.21,12.0,4.296505088367028,4.092319993973433,27.0
17.831,12.0,2.376067702360509,2.308168150168309,25.0
19.452,12.0,2.4823921194107497,2.414492567218551,27.0
21.073,11.0,2.892515218148367,1.9916994511265926,27.0
22.694,12.0,2.6869402094069588,2.584597326432277,28.0
24.315,11.0,3.739426923463448,3.5029766945441665,27.0
25.936,11.0,5.4100580644979015,3.8737288295730754,25.0
27.557,11.0,5.382680557611058,4.095958216043854,25.0
29.178,11.0,4.065621978126258,3.422301813049167,25.0
30.799,11.0,5.3727377827861185,4.73774990933,25.0
32.42,11.0,5.139565196736144,4.414611194046082,24.0
34.041,12.0,4.181537650354996,3.968113480685967,25.0
35.662,12.0,3.5959011299974963,3.506261785000073,25.0
37.283,12.0,3.9324736616921006,3.842834316694678,25.0
38.904,11.0,4.528833784502947,4.453720512346791,23.0
40.525,11.0,4.632902201245722,4.447181693934333,23.0
42.146,11.0,5.399968527931637,5.214248020620248,23.0
43.767,12.0,3.8198417184071083,3.8198417184071087,23.0
45.388,12.0,3.6860943529154997,3.6860943388105323,24.0
47.009,11.0,4.848469813330545,4.463984196623076,24.0
48.63,10.0,9.368782392502805,7.662179165116015,25.0
50.251,12.0,3.251566868765357,2.708011803430456,26.0
51.872,11.0,3.961633039975872,3.1946075027888328,25.0
53.493,12.0,3.847207206675522,3.3921815528226786,26.0
55.114,13.0,1.8768631938554665,1.7733677233365326,26.0
56.735,12.0,2.6100578036930977,2.3537399331457753,26.0
58.356,11.0,3.486736836726008,3.469239893953402,25.0
59.977,10.0,6.376939150978531,5.587464317442092,25.0
61.598,10.0,6.5416515012506835,4.29844003187373,25.0
63.219,10.0,5.575011637988559,4.182661977639518,25.0
64.84,10.0,6.657480556939859,4.77393162234897,26.0
66.461,9.0,9.8096390936768,7.211762597300626,24.0
68.082,10.0,7.1243166498864365,5.836026977044751,25.0
69.703,10.0,6.330557926598017,5.175189354184019,23.0
71.324,11.0,6.3282746787802955,5.76094703645797,25.0
72.945,12.0,4.63578625621988,4.49880238489113,25.0
74.566,12.0,4.018996823584142,3.882012952255392,26.0
76.187,11.0,4.76237999149301,4.323454285559368,24.0
77.808,10.0,5.142776951234119,4.978396306236901,24.0
79.429,11.0,3.560452280643508,3.305507299523843,25.0
