startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,15.628544292861246,8.810233628064228,22.0
0.801,6.0,19.298804597702315,10.944577665760237,22.0
1.602,6.0,16.90913809425594,8.638636070111644,20.0
2.403,6.0,15.98386435701383,9.563909807353756,18.0
3.204,7.0,11.526676853240199,6.360350638370461,19.0
4.005,7.0,9.340922395063984,6.782783153794769,20.0
4.806,6.0,14.615379262867284,5.40753675522059,18.0
5.607,6.0,13.687846291768627,6.335069726319245,18.0
6.408,5.0,35.45621514672608,21.852291333881546,17.0
7.209,5.0,35.40819362439131,21.900312856216313,17.0
8.01,5.0,32.68379716208507,20.754858453123482,17.0
8.811,5.0,24.220822574950947,11.043805012463144,16.0
9.612,5.0,21.77643067696399,7.671224827290155,17.0
10.413,5.0,34.684797251642706,22.059504126360007,17.0
11.214,6.0,23.939661320028744,22.487815854184714,18.0
12.015,5.0,31.18810331504661,25.10981926857068,17.0
12.816,5.0,8.056743926819646,5.287531088372363,16.0
13.617,5.0,8.044913568061471,5.275700729614188,15.0
14.418,6.0,6.297205285344133,5.486498858667114,17.0
15.219,6.0,6.434034472176116,5.623328045499097,16.0
16.02,6.0,7.171646842802994,6.360940416125975,17.0
16.821,6.0,12.368268358295182,8.837808185155701,17.0
17.622,7.0,8.282288454127135,6.675686900250016,19.0
18.423,7.0,8.567093446659804,6.675686900250016,20.0
19.224,6.0,13.712557624273122,5.025206684714913,19.0
20.025,7.0,11.917060502276794,6.929722207590376,21.0
20.826,7.0,12.711510366683923,7.381783659441496,22.0
21.627,7.0,12.795419451417672,7.297874574707748,22.0
22.428,8.0,13.579776156361124,6.001096812335242,23.0
23.229,7.0,18.182745488145965,8.978214807563267,23.0
24.03,8.0,11.427727856227463,5.467518588534187,24.0
24.831,8.0,12.089082755214472,4.020778598340669,25.0
25.632,8.0,11.874564512859088,4.33832634251177,25.0
26.433,9.0,10.598038742668182,5.959276995042527,26.0
27.234,9.0,10.847454388994796,5.811084587891525,27.0
28.035,10.0,8.708196254900697,6.294985759780339,27.0
28.836,10.0,8.873536751911136,6.620142701154142,27.0
29.637,9.0,9.89685040970121,7.1381152075324,24.0
30.438,8.0,9.929374473896102,8.236467585457012,23.0
31.239,7.0,11.80315704347493,8.165737361667897,22.0
32.04,6.0,18.21180440902574,7.629337180930236,20.0
32.841,6.0,20.97549824227262,7.585374636927803,21.0
33.642,7.0,17.032967347629654,8.412580101871951,24.0
34.443,7.0,16.44737055468259,8.508601177052794,24.0
35.244,8.0,16.108240871714433,11.702432126655655,25.0
36.045,8.0,16.180196684501,10.694549261934917,27.0
36.846,8.0,14.648623956794456,9.478759264707755,26.0
37.647,7.0,18.498793813923005,9.028937334436275,25.0
38.448,7.0,17.11293974334102,8.299965465781936,25.0
39.249,8.0,13.293069854068516,6.413878493781183,27.0
