startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,7.103124250711211,7.003718130341889,22.0
0.801,8.0,6.423488897678954,6.324082777309632,23.0
1.602,8.0,6.483653122353395,5.699259932707378,24.0
2.403,8.0,7.207744630105559,5.389702173313656,24.0
3.204,8.0,7.392580712567554,5.3518699718098475,25.0
4.005,7.0,12.80222351632259,7.5132616628565225,24.0
4.806,8.0,11.080306970830337,9.373028608013584,27.0
5.607,8.0,11.08561542326437,9.378337060447617,27.0
6.408,8.0,9.116096933807112,8.193211741660178,26.0
7.209,7.0,9.85679361937728,7.986343233225017,26.0
8.01,7.0,10.774279000738968,8.903828614586706,24.0
8.811,8.0,8.750093219493296,6.633194819114057,23.0
9.612,8.0,8.381132802493887,6.264234402114649,25.0
10.413,7.0,11.520909456534483,7.270365667260508,22.0
11.214,7.0,11.97796706958201,10.342711793500827,23.0
12.015,8.0,12.739276174158501,8.918000714908487,25.0
12.816,8.0,12.026226024669054,12.026226005692855,25.0
13.617,9.0,9.794528180429744,8.680233490782085,26.0
14.418,10.0,6.967684016359952,6.5913163959202645,27.0
15.219,10.0,6.836168144784807,5.854193396412235,27.0
16.02,10.0,6.198790087133925,5.301986994822136,27.0
16.821,11.0,5.704870370378046,5.062187539147512,28.0
17.622,11.0,5.550584954614947,4.907902123384414,28.0
18.423,8.0,6.852861319713915,4.4656259348843,25.0
19.224,7.0,6.149148528729265,5.6041092444369385,22.0
20.025,7.0,5.880147155963668,5.335107871671339,24.0
20.826,8.0,4.432020025167777,4.432020025167776,26.0
21.627,8.0,5.831617836088509,4.877799088576936,25.0
22.428,8.0,5.265253324952801,4.311434577441228,25.0
23.229,7.0,6.023201510273592,4.0194369887836805,25.0
24.03,7.0,6.76549761345167,4.74650313469567,25.0
24.831,7.0,6.763386931834735,4.738774717521813,26.0
25.632,7.0,6.598234276021363,4.494379199606181,25.0
26.433,7.0,6.677408093251974,3.8991111005473664,25.0
27.234,7.0,6.54879166808072,3.628146244654491,25.0
28.035,7.0,6.734923907985869,3.67161081101885,26.0
28.836,7.0,6.769529462877314,3.67161081101885,26.0
29.637,7.0,7.692265547567574,4.7246867185614025,26.0
30.438,7.0,6.2407164657570835,4.064767815289007,27.0
31.239,7.0,5.584390031811737,4.721094249234353,26.0
32.04,5.0,9.567726793922793,5.890457909723653,25.0
32.841,4.0,15.254711195197,7.514811356135308,20.0
33.642,5.0,10.34756564137673,4.6178500558736975,23.0
34.443,4.0,11.98268450113058,5.062397573287926,21.0
35.244,4.0,12.076385352279846,5.156098424437192,21.0
36.045,4.0,12.281216759657866,5.360929831815212,21.0
36.846,4.0,12.248099180905239,5.7026379114782735,21.0
37.647,4.0,10.58203633368092,10.582036333680922,20.0
38.448,4.0,10.333929200721105,10.333929200721103,19.0
39.249,3.0,15.250811527706013,8.19277325824893,19.0
