startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,524.4597485911679,97.0861927008813,123.81891179502395,2.2301784737759887,39.33933933933934
1.625,566.2640918100374,45.580251475858134,53.91159861590859,2.1311654775475475,44.80796586059744
3.25,565.8457631234719,44.28466532290039,53.91159861590859,2.1323416844627956,44.6693657219973
4.875,566.7777755509911,33.90411443513362,39.229666824452806,2.119113749834354,44.23897581792318
6.5,594.2582503240217,31.76608282507727,35.70197937834314,2.1336124263881473,44.39946018893387
8.125,565.9771712244348,32.227158721178135,35.76566533528944,2.127647963352854,44.38122332859175
9.75,564.2515933032722,35.79689278151785,42.42934985062766,2.1294545989710136,44.74474474474474
11.375,575.6221517384602,37.05712796119504,43.443151001558135,2.1257580214026484,41.891891891891895
13.0,535.5585587343247,37.61617881046309,43.60771401123725,2.11635102591962,41.00840336134454
14.625,565.4512300089252,37.91804179445282,43.60771401123725,2.105930006713464,43.529411764705884
16.25,566.9511769237872,37.65603294748619,43.60771401123725,2.1155666407665703,43.69747899159664
17.875,565.6400149844911,41.96380517122246,44.38077347075546,2.134656401342975,43.865546218487395
19.5,536.832509690092,44.58437882837515,50.07152925954165,2.146121703532637,43.865546218487395
21.125,564.722840686187,42.53208824078467,45.04518837037244,2.1727790670621063,45.88235294117647
22.75,562.5095946337868,48.985082463745,52.92276559347033,2.2116083670613658,45.632798573975045
24.375,593.0719150106715,49.76618680808112,56.900662792883395,2.170598900259975,43.693693693693696
26.0,563.8731622397617,49.50803561742697,56.906567230965265,2.1608726873583883,43.36134453781513
27.625,567.1582850644375,49.14042837039568,57.320684371879,2.146785405389529,43.333333333333336
29.25,571.7337819751066,48.635687355745056,59.51111397142745,2.1532602773908907,42.857142857142854
30.875,561.5654065173467,46.90819607372978,58.91355952045387,2.1401670246908404,42.698412698412696
32.5,543.3655426794114,42.794278548319525,49.48811982641064,2.1442455239067537,45.21008403361345
34.125,571.1670678795202,43.04945360323138,50.51520752772876,2.1500405200008004,45.4954954954955
35.75,540.3127875389304,41.211201947305554,48.87737324830414,2.131253308782423,43.993993993993996
37.375,572.3033770119531,41.43536825451441,51.7419645579821,2.1618964468300064,43.95448079658606
39.0,571.5949916874466,41.611145013430026,58.03898630067283,2.199739464308878,44.23076923076923
40.625,574.8040747873538,41.37673265185256,58.03898630067283,2.1917555256847954,44.23076923076923
42.25,600.7936565350916,50.490688727535144,67.69698876262896,2.186735607661553,42.857142857142854
43.875,578.8661413867637,59.03878083397527,70.1473473674912,2.2162411576563,44.75609756097561
45.5,604.4057638857091,57.60971982491315,70.1473473674912,2.236277411256483,44.63414634146341
47.125,574.4367137024307,57.9315446465718,70.1473473674912,2.218687100073828,44.23076923076923
48.75,540.5378186882488,58.34717967169266,67.1424754236782,2.209842611356066,44.52347083926031
50.375,596.2796994690907,55.98800569541977,67.1424754236782,2.24196981391628,45.0
52.0,569.3648552044249,55.28863169683671,67.18923153700462,2.2112864058839747,44.01858304297329
53.625,545.8682035223771,56.141991687613256,67.18923153700462,2.1621858307280886,44.02439024390244
55.25,569.4176262726683,57.705640070286215,67.18923153700462,2.1752895569420834,45.87688734030198
56.875,568.0941820086657,58.27203743473553,65.06560300253432,2.174221120866503,46.02564102564103
58.5,566.3633101133834,57.931674029718195,63.6385381776704,2.1413714651084153,46.15384615384615
60.125,565.9268573021013,57.909113170573704,63.71606511084133,2.1162515430375155,46.02564102564103
61.75,569.5227987924022,57.75022771615228,54.055277854247606,2.107232976354993,47.908232118758434
63.375,563.9744604511641,42.32548741056084,46.350647774968365,2.127627340943622,48.079658605974394
65.0,566.1094617274019,42.23562820013039,46.316777206398,2.126052288543095,47.8978978978979
66.625,535.3308631739806,42.09052236021483,42.295386315246105,2.1204873034494587,48.095238095238095
68.25,565.1918269217701,42.36607468069827,41.91936012551173,2.122243516829134,48.048048048048045
69.875,569.8980161932279,43.37460252068237,43.607288426905825,2.1039215854200286,48.048048048048045
71.5,570.1719758585564,46.061175798686605,43.487195562739316,2.1278466810897316,48.739495798319325
73.125,569.8312749707225,46.049175857822334,43.487195562739316,2.1337937461169965,48.739495798319325
74.75,568.3529956687984,43.717208215698285,43.487195562739316,2.1651545300386923,48.663101604278076
76.375,599.9785291779834,49.63641202346741,57.33181117858521,2.142656987526782,48.73015873015873
78.0,572.6257600101818,49.163907625066635,55.3927101282178,2.1124036345384636,48.648648648648646
79.625,601.6054664230793,50.11091310359037,55.3927101282178,2.155741694488276,48.648648648648646
