startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,2.5246005171899397,2.5246005171899397,30.0
1.621,16.0,1.3276829077735801,1.3276829077735801,30.0
3.242,15.0,2.0357207379259536,2.0357207379259536,30.0
4.863,14.0,1.9562370174602903,1.9562370160115894,29.0
6.484,13.0,2.4246343106541777,2.2023092768728034,28.0
8.105,13.0,3.5896159507624685,2.8659491553811685,29.0
9.726,12.0,3.1416696705274494,2.876521717534947,28.0
11.347,13.0,2.395651693907087,2.3148115109611798,30.0
12.968,13.0,3.281269207289668,3.2324213771439188,30.0
14.589,15.0,1.5436471734619848,1.5436471734619848,31.0
16.21,13.0,2.8486871584373836,2.8220812086983766,30.0
17.831,11.0,5.620102902384312,4.96952747754053,29.0
19.452,9.0,6.6449290514111965,3.2239314729452735,27.0
21.073,10.0,5.003589553352934,4.383997394889002,27.0
22.694,12.0,5.586106076078038,5.528459851643524,28.0
24.315,14.0,1.8582309225095552,1.8582309225095557,29.0
25.936,12.0,3.765645396972102,3.7183529498871106,28.0
27.557,10.0,3.984335041686181,3.8584086370099775,26.0
29.178,9.0,4.752351247335227,4.509665216828974,24.0
30.799,9.0,7.295573779677982,6.876151890724391,24.0
32.42,8.0,6.791634236965564,5.163455642710548,22.0
34.041,9.0,4.988467265464782,4.12736258175249,24.0
35.662,10.0,3.8689364544432,3.7832434701034385,25.0
37.283,9.0,4.665268137074982,4.366380857720391,23.0
38.904,10.0,2.5561819376465316,2.4069715781401793,24.0
40.525,9.0,4.550838105584731,3.685333330661962,24.0
42.146,10.0,5.685809033367424,5.600116049548143,25.0
43.767,13.0,2.2722701989660083,2.143255241236968,29.0
45.388,13.0,2.9708720213874855,2.7111971956697287,28.0
47.009,14.0,2.3281382580730354,2.2104432778288348,29.0
48.63,14.0,2.568640984634032,2.3160254926113297,29.0
50.251,14.0,2.351905272497921,2.0992897804752184,30.0
51.872,14.0,2.4547797562663023,2.3370847746312156,30.0
53.493,14.0,2.540534032192279,2.540534023576958,30.0
55.114,13.0,2.934864544823869,2.9044491535085744,29.0
56.735,13.0,2.139884202648013,2.0272746559778407,28.0
58.356,13.0,3.837432417901821,3.837432414943912,28.0
59.977,14.0,3.0235295787181493,3.023529577327263,29.0
61.598,14.0,3.7068229432873316,3.70682293918496,29.0
63.219,14.0,2.8873499513355054,2.830864239126258,30.0
64.84,14.0,1.9446992888601302,1.9446992861486443,28.0
66.461,11.0,3.603425509441721,3.074997044105187,26.0
68.082,11.0,3.552195120840712,3.0237666555041782,24.0
69.703,10.0,4.591052541543076,4.207840681189265,25.0
71.324,11.0,4.011270008384726,3.4643820820165057,26.0
72.945,10.0,7.015499015872669,5.5395054897855305,25.0
74.566,9.0,7.641396432008634,5.544861834385814,23.0
76.187,9.0,7.540416080786729,6.040917623222161,23.0
77.808,10.0,4.405129570294039,3.808344346351395,24.0
79.429,10.0,4.614402492618392,3.9811904546892927,24.0
