startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,21.79918768720131,13.876709673171055,12.0
0.801,4.0,23.68381241718397,19.58974720421201,15.0
1.602,4.0,23.516964591899786,18.413001511466845,15.0
2.403,4.0,23.456550974174082,18.473415129192553,14.0
3.204,4.0,23.338621981281683,18.591344122084955,14.0
4.005,4.0,22.21696190285996,17.53020698817311,15.0
4.806,4.0,22.21696190285996,17.53020698817311,15.0
5.607,4.0,20.559075221510337,17.024867054197514,14.0
6.408,4.0,20.470424217056475,17.113518058651376,13.0
7.209,5.0,16.237016074596294,13.05342256348759,16.0
8.01,6.0,12.844750397391742,11.46798145171698,18.0
8.811,6.0,12.844750397391742,11.46798145171698,18.0
9.612,6.0,11.902812047270345,10.95365318722994,17.0
10.413,6.0,11.864462543527125,10.811076588510586,17.0
11.214,6.0,12.550066112941414,10.806310303073673,17.0
12.015,5.0,11.30867002850481,9.24599375759778,18.0
12.816,5.0,11.19236982757447,9.245993757597779,18.0
13.617,5.0,8.126771650667555,6.40334304161738,17.0
14.418,5.0,9.0250682163018,6.608528374794027,17.0
15.219,5.0,12.766332299402029,10.198555223564552,17.0
16.02,5.0,12.777371219523005,10.110611428587097,17.0
16.821,4.0,13.298130256472671,5.960597241041282,15.0
17.622,4.0,15.111241507920578,6.3305583945221215,15.0
18.423,4.0,15.386892985271206,5.3323072939462435,14.0
19.224,4.0,13.84857130345922,7.360656481771422,14.0
20.025,5.0,10.858275433472723,5.514738608554396,15.0
20.826,5.0,10.706213137946893,5.598506346514295,16.0
21.627,5.0,10.632685160494496,5.598506346514295,17.0
22.428,5.0,11.352767120559719,6.318588306579517,18.0
23.229,4.0,14.891433948330988,7.76679482018375,17.0
24.03,4.0,14.544173189237071,8.114055579277668,18.0
24.831,4.0,13.449075025424023,6.660901885089273,18.0
25.632,4.0,13.265294469314693,6.552442707291974,16.0
26.433,4.0,13.693515729784213,5.383314417181222,17.0
27.234,5.0,11.610974736548682,4.079252653642824,19.0
28.035,5.0,9.233838193509918,3.6075345117515525,19.0
28.836,5.0,10.608563880298467,3.0768417973926114,19.0
29.637,5.0,10.678069925499814,2.9227268992801108,19.0
30.438,5.0,11.820902824984898,1.2265572184443443,20.0
31.239,5.0,14.723960015139678,3.319352372550405,19.0
32.04,4.0,15.807124172243544,6.9992695084542085,17.0
32.841,4.0,15.787950056495674,7.018443624202078,18.0
33.642,4.0,18.661413297948798,7.415842157578126,18.0
34.443,4.0,17.208770148978648,6.905767804319054,18.0
35.244,4.0,15.096371328540865,6.717289208681317,18.0
36.045,4.0,13.091814941639173,6.557087184862824,18.0
36.846,4.0,12.986106794354502,6.1989947352198795,18.0
37.647,5.0,8.679457626687803,1.7446235650549533,20.0
38.448,4.0,11.554122677286504,4.712111117920672,17.0
39.249,4.0,10.517374317894395,4.740957054333162,18.0
