startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,17.119279569606416,10.543497046122038,20.0
1.627,7.0,18.897469063629188,9.573918992188835,21.0
3.254,8.0,17.914477098038184,10.976694625876569,22.0
4.881,8.0,18.54780678893372,9.895522079560244,21.0
6.508,9.0,12.171344601368322,8.039153108031643,23.0
8.135,8.0,12.773656700294207,6.268671770254642,21.0
9.762,9.0,11.242142149314718,5.996938841534888,21.0
11.389,9.0,12.959400532200599,5.653678749378229,22.0
13.016,9.0,10.949887848314411,5.4299502561009625,21.0
14.643,10.0,10.173251369094512,6.768047150222662,22.0
16.27,11.0,10.644264663248538,6.777806078891809,25.0
17.897,10.0,13.717538918385618,6.857919485963343,25.0
19.524,9.0,11.937452584720972,5.865629218719469,24.0
21.151,8.0,17.48655058628141,13.068572101928227,22.0
22.778,6.0,23.303705324844472,14.218442383730329,20.0
24.405,7.0,18.937999948234758,13.324203426188634,21.0
26.032,7.0,19.3412616690809,13.727465147034774,22.0
27.659,8.0,18.145670577747453,12.019247499188396,23.0
29.286,8.0,16.442531523147785,11.587427881550882,22.0
30.913,8.0,18.9780943246529,14.122990683055995,22.0
32.54,7.0,42.24082981520722,33.402439565316556,20.0
34.167,6.0,19.402601209330623,12.484356741497953,19.0
35.794,7.0,16.81827655126732,12.016241035604379,20.0
37.421,8.0,12.5305475819881,8.593424410562047,21.0
39.048,8.0,15.544580615609906,10.995549782153658,20.0
40.675,8.0,14.521661916102452,9.762588229178846,21.0
42.302,8.0,13.091996883367669,10.095522496705033,20.0
43.929,8.0,13.472059090453119,9.782576410712206,20.0
45.556,7.0,22.47045191948001,17.595853744972626,19.0
47.183,7.0,20.55979924110943,16.5156784788306,19.0
48.81,9.0,18.04066984976994,15.660464805540942,23.0
50.437,8.0,16.063029509906706,13.040068592874691,22.0
52.064,8.0,19.57652389100411,16.5535629739721,22.0
53.691,9.0,18.525817791419286,14.848075602564213,24.0
55.318,9.0,16.76976843215343,13.648597844383973,24.0
56.945,7.0,26.176862462616498,19.2996602020416,22.0
58.572,9.0,4.903866950683715,4.49269751793628,23.0
60.199,9.0,7.085341993017749,3.893177261919621,23.0
61.826,8.0,9.766627865204818,4.544461667283646,22.0
63.453,10.0,6.759505899055493,6.023002114462337,24.0
65.08,8.0,9.942634087532614,5.558569132136478,23.0
66.707,8.0,12.788458954262925,7.351724724363314,22.0
68.334,8.0,7.621845961149518,4.4588095625368585,21.0
69.961,8.0,6.873630156426211,4.156998961143378,19.0
71.588,7.0,6.081912823510911,5.227060872537289,15.0
73.215,6.0,7.116194838022001,5.121540285750222,14.0
74.842,6.0,15.260442310487347,13.773191931555695,14.0
76.469,5.0,8.415050387684246,4.517118775727698,13.0
78.096,5.0,8.06573810237118,4.558877643173419,13.0
79.723,3.0,11.14403842264962,3.24094607860323,10.0
