startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34158333333333335,5.694196234717313,0.8082079908926013,1.7152887984876257,3.4539382544711557,0.09243385690541411,2.540220152413209,4.773053609318196,0.9376419555971798,187.90003938033178,16811.352776564006,0.4182727979413045,51.176684314685666
0.55,0.33261538461538465,5.651953205798171,0.7682281812594582,1.6785814880918986,3.276679904368933,0.08869512954805726,2.6,4.834295768134782,0.9423480371959543,197.3136212558161,17472.125980638313,0.4245595057919734,51.525782327215786
1.1,0.32108333333333333,5.826675347013528,0.7559454180422779,1.654154436278004,3.3242130103284038,0.09190449146246295,2.6,5.897726973033515,0.9352005745059032,226.2164138268333,19374.861730450248,0.4067120024181542,49.45776289149521
1.65,0.294,5.779095307789421,0.6634431167206898,1.5341455346495896,3.0185902720296527,0.07830742781280554,3.0,5.829829079126895,0.921204222388819,234.6342818534849,19892.71221350646,0.39418619419034917,50.8457349650135
2.2,0.2795714285714286,5.844936420156892,0.6877635646072916,1.4771536823998426,3.1761134677042593,0.07522490667007993,3.0,5.8744570409201025,0.919057106748463,238.40641210184444,20084.513529398067,0.3961469785040747,51.19140870873294
2.75,0.34574999999999995,5.1593850303346205,0.622881545252239,1.6937469049866902,1.9604468428123194,0.0822130664549246,2.6,7.177311584024339,0.9359591483115529,285.9106993664701,23341.241180838486,0.37622194420142474,50.26009046511296
3.3,0.2705,5.397288118028841,0.5057020737480366,1.3939189095276714,2.0063569008959066,0.04846263553611468,2.6,7.2557935917125995,0.9367319073437022,290.42197232700204,23644.37616359208,0.3934864559527048,48.536061821708444
3.85,0.2943076923076923,5.350338872125269,0.5321820573468715,1.4998976739041974,1.9649408274156568,0.05674917709797915,2.8,6.894845774152713,0.9194507942869682,281.10382170970666,23109.429224258412,0.3862862038724594,50.255889313169554
4.4,0.29957142857142854,5.385465539216616,0.6245219468182405,1.5441039112710484,2.2288278240050645,0.060386234369375257,2.8,5.542701092567791,0.8992804571633115,253.22382492603154,21452.450937311165,0.38025445784071327,53.36810321249368
4.95,0.30315384615384616,5.499775981891604,0.6292859871897127,1.6029153824214881,2.1853988972372123,0.05934547043184219,2.8,5.772981585419272,0.9026577094255516,260.0402399904056,21853.54519595984,0.3950179834232163,52.65321579211213
