startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20115000000000002,4.256610635633993,0.3048485404575732,0.8244189183461149,1.5717485195440357,0.022883683335767496,4.212637913741223,5.80720173846148,0.9652412011814986,188.57463162183745,15060.143623971546,0.4651537793221604,42.5438352079834
0.55,0.19065000000000001,4.357088856219251,0.3235365466525737,0.8016029163646868,1.816234500710489,0.02260918894511545,4.0,6.161206220689623,0.9707668158746005,203.48218697654593,16081.829395639676,0.4613365377987037,42.69386023262113
1.1,0.2116842105263158,4.397770931500156,0.40771421771508914,0.8974789160054355,2.0110805889845302,0.03004774055526871,3.8,5.765655040830956,0.9720761133241635,195.07074234108504,16137.785878574743,0.4698753575221906,44.127853166555326
1.65,0.2224117647058824,4.6241753118528335,0.4614206177853307,0.9827109237515148,2.186307198935219,0.03450251639289944,3.6,5.99495230865595,0.9705294264139369,200.03060254709405,16406.164103750772,0.4668790149506721,43.10136645862586
2.2,0.2254666666666667,4.677599290955119,0.48556494005117606,1.0044069329198915,2.285657592953991,0.03613283204383775,3.0,6.169660200420779,0.9658360358078592,206.79658576934693,16967.58052747117,0.4573308413326194,42.88502092144771
2.75,0.26893333333333336,4.626211898822442,0.596030305494306,1.1434606089817956,2.330274081885397,0.05342297070128899,3.0,5.656483665294669,0.9629257955845725,196.05236456698134,16628.77282728,0.435749277660399,43.543899759398066
3.3,0.2965714285714286,4.241337162080777,0.6373661207245184,1.1677140914262456,2.3647196620501316,0.05808551749705064,3.0,4.01190016712983,0.9613832492841267,161.79110949615603,14498.3358844372,0.42104407583460657,48.31183036053752
3.85,0.29700000000000004,3.989322731781013,0.6303662365276667,1.0963703420509627,2.328528167640915,0.056237125068658265,3.0,2.8298384467853523,0.9573511300531062,132.9562914821349,12731.801466891386,0.42628336414252227,50.98066697167566
4.4,0.2900666666666666,3.8915924730344287,0.5880905479355625,1.047909685537678,2.225359725650703,0.04884088315063177,3.0,2.6593174983813697,0.9662175255944476,129.59997609206093,12373.518693150394,0.42387066572982385,52.95830012800185
4.95,0.2948666666666667,3.733812421329995,0.5457786373247088,1.0408761179407813,1.907108981017298,0.04702484416347805,3.0,3.047939014805165,0.9737224232950983,138.8210789972081,12801.54484703697,0.4612501756306537,52.66390219782614
5.5,0.2844,3.6790068084062115,0.4387504588511638,0.9906797549095404,1.4490583565803299,0.03972578038266368,3.0,3.0292122680747493,0.9781165879573173,131.34364199935095,12761.000177247157,0.4555832078498648,50.67040404699413
6.05,0.30500000000000005,3.54779683976478,0.4382299208447516,1.0334311539872354,1.2902735838329613,0.04750138249757844,2.8,3.0110378988144504,0.9780092387188658,131.001940734078,12441.212354361343,0.460104800033361,51.318596603551036
6.6,0.2598571428571429,3.646493340626899,0.3414491754274894,0.9118814056446741,1.2939255482462484,0.030818143526279203,3.0,3.053897756656236,0.9787816765515548,131.50821694157625,12406.518545625422,0.4550271880833187,50.207966198276026
7.15,0.25058823529411767,3.6149835629755183,0.3373636950370533,0.8752585480132293,1.3262231325771348,0.027822330098440734,3.4,3.102889330221701,0.9762262066650339,132.0904868064683,12490.544813408322,0.4444810030599418,48.9330527620106
7.7,0.251,3.7316858494919387,0.3562808164847283,0.9012643147128412,1.405093888250911,0.030686314785717258,3.4,3.7081647047502453,0.9743605016864102,142.7298830287424,12954.108845316148,0.4713108130951608,46.61823940216062
8.25,0.2535,3.8195381280315903,0.3488677621545122,0.938437831520695,1.375675264230569,0.03069386418788336,3.2,3.955268746657791,0.9671809328730682,150.5840244566266,13558.196875235737,0.45833462854571544,44.9478879016589
8.8,0.227,4.004616622323472,0.3303412369790705,0.8791746074627103,1.4474002589154127,0.028914234342028524,3.4,4.44393183077539,0.9625199799050781,165.40274418912293,14565.575711998405,0.4448346455609972,43.594024196366036
9.35,0.2213333333333333,3.985964235386753,0.31191441091614347,0.8583604910661337,1.398980802259172,0.027785752425723606,3.8,5.155198721697499,0.962527932572819,183.50726248505217,15433.033541635767,0.4375072742544866,41.764463326555145
9.9,0.2298235294117647,3.9711468760231527,0.32090671626722533,0.9018895615520988,1.354047479442295,0.03002183174387801,3.4,5.0158472430840995,0.9662713268725123,177.0150652534764,15006.946805766269,0.4247777569297646,41.00736032171363
10.45,0.2436428571428572,3.879585063796476,0.34883549641168693,0.9380084139465443,1.4065412169853337,0.03328153497171357,3.0,5.223537176306705,0.9630260706413765,180.49073109970516,14789.48154569728,0.42277281587842463,40.25305176015696
11.0,0.2246923076923077,3.887916269257741,0.3102062157898872,0.8683047824748003,1.3808659787614457,0.023089214689259452,2.8,5.1979533171744,0.9604167712751001,177.6596853035496,14690.2940354955,0.4124303336149145,40.311494236986995
11.55,0.3066153846153846,3.8151578138287072,0.3586338896992724,1.097055707514413,1.2765015282660161,0.032744716943761874,2.8,5.312089657352991,0.961699264922716,182.07062073892533,14997.711712253862,0.4125570239671687,38.65653446716525
12.1,0.31769230769230766,3.83647363126292,0.3507847523977338,1.1457628201258474,1.1886705030955589,0.03260287770221335,2.8,5.900365210149786,0.9674953738215936,196.46585568691103,15412.98513928941,0.42948965655197524,37.62262763785249
12.65,0.3013846153846154,3.993286348102155,0.36983482194197975,1.1034738808127793,1.392979737268773,0.0331438468169455,2.8,5.681478651899809,0.9725964251449705,192.90196351891518,14819.083662716599,0.4297605174803258,38.755404099390255
13.2,0.2847857142857143,4.42258237589631,0.44866526883785135,1.1203554942975382,2.003435979087612,0.037086088285243436,3.0,5.247443772588452,0.9819167114441758,179.2296663261603,13943.294560033295,0.4518137500623828,40.83570804294579
13.75,0.34674999999999995,4.493381498132322,0.6875743775280014,1.404391723481284,2.3366723284266135,0.05252714690259467,2.6,4.898622019749097,0.9900591402255435,166.81172020612289,12767.23119837909,0.47966829273945755,42.686954487253544
14.3,0.34830769230769226,4.645344887440667,0.7148987375142354,1.441476010169714,2.343740563760525,0.05438802832589844,2.4,4.446349325789542,0.9940615658600235,157.31912823311077,12223.128604974723,0.5123428345516459,43.192478644696315
14.85,0.24776923076923074,4.593755764275169,0.6133713018818784,1.1006865206381995,2.357465173185968,0.040549928149202746,2.8,4.1964038356125055,0.9815179774071329,154.47806730858034,12432.122885257353,0.4964319662199698,44.461560979731644
15.4,0.2516,4.487493289235642,0.6072053755528429,1.0941809115452392,2.309173407901509,0.040723790879578815,3.0,4.105503507054702,0.9826744465754461,155.15965708565548,12575.004919893809,0.4992339377027411,45.37325204242438
15.95,0.24764705882352941,4.455519461242564,0.5760589355283168,1.0742500052866166,2.21797411818223,0.03951699599208058,3.6,4.039614211650216,0.9818538395519388,156.7075503541447,12915.631081368078,0.49003614435896076,46.44178525745388
16.5,0.2447058823529412,4.503845172234085,0.572661570191477,1.0741447568047777,2.2286225669648356,0.03929695738158519,3.6,4.177593171325194,0.9736166181418268,163.08864264312336,13311.179092192326,0.49860657462750424,46.70843264243104
17.05,0.22644444444444442,4.414182105817662,0.5428512532416842,0.9825701410039019,2.2360067900044127,0.035290254257198346,3.6,3.6519313091567724,0.9683726892510703,149.29859389735532,12674.970374126548,0.48683633891864964,47.98127697509528
17.6,0.2377058823529412,4.2432276637221,0.5049407184148574,0.9951099138853037,1.9964808044634155,0.032427210691978015,3.6,3.525714478352331,0.9681884924647205,154.04975642126078,13245.071315513038,0.4764025725821055,48.93054674222791
18.15,0.24306250000000001,3.9521551552093226,0.37493675800585624,0.9458581331785525,1.4967385199181105,0.031152034162885325,3.4,3.791410401947801,0.9500749455571373,164.12850976524655,13943.990049514354,0.4681360068865764,47.64024061152756
18.7,0.23394117647058824,4.100849856846798,0.34786684778326443,0.9366195113114787,1.5363156179967752,0.03212190774199536,3.6,4.065116551772406,0.9544604751086082,176.35216070650486,14802.860226577597,0.46700879111629107,46.78107776723155
19.25,0.2308235294117647,4.532737076273175,0.45042447296594024,0.9965549683877212,2.159428347105272,0.03839480164230552,3.4,3.6578510093379797,0.9527233322047024,167.31383487165635,14632.155854611792,0.45408666299874223,48.42219701299604
19.8,0.23626666666666668,4.662382635840732,0.4822408356356475,1.042948183342346,2.282759323226976,0.041002760075454336,2.8,3.815944668961243,0.9563448599554619,174.40540054271656,14843.57368552263,0.46708295572431524,48.64783823724532
20.35,0.22157142857142859,4.834493975865732,0.4633534165371382,1.009136885948181,2.4124551712703903,0.039886904898302336,3.0,3.7410229691814103,0.8947578222408287,227.97748537554426,18332.0810407,0.4897328940740249,62.49455603836835
20.9,0.2607692307692308,4.761843246827967,0.5027474200529345,1.0920093550904277,2.4400922295531355,0.0455337565423117,2.6,3.481484553627327,0.8831170322060868,226.839192160347,17980.794903501293,0.49557102359704824,66.50030147765719
21.45,0.26936363636363636,4.898705493580045,0.5435439506661391,1.134575404247291,2.6476999766227194,0.050661469103637786,2.2,3.333527265120962,0.8756689665458404,233.71851603637245,18398.04537793794,0.49113102511032364,70.43343651512562
22.0,0.37422222222222223,5.323579508749073,0.9193694535802968,1.7395573381355625,3.0464622979052445,0.1885492381177106,2.0,3.378981575736554,0.7772697966982209,325.6836666152473,23108.93386399832,0.49560032415402305,100.92251517215533
22.55,0.38425000000000004,5.512875029351159,1.0317905292503278,1.8119216472177535,3.3759463706725312,0.2100082270934011,1.6035277610743637,2.9305927389497723,0.7228656441709316,349.65519771282663,24523.98951366206,0.494683555375679,114.99614077660308
23.1,0.4002857142857143,5.769235720354309,1.1454575754876164,1.926814325088691,3.7337535719708694,0.23601763022484795,1.4571190674437968,2.9802611605104614,0.7229670734251672,382.9793740076765,26783.56466315391,0.5075677229975657,124.9872401614318
23.65,0.5285000000000001,4.703661890844414,1.2301631172093137,2.1900628345585593,2.9625297529498966,0.27704022105281917,1.2489592006661114,2.3433277182762553,0.6748926733116102,397.96858447831306,27622.43706281664,0.5164233871130423,138.9516683800301
24.2,0.5721666666666667,4.3506481026167165,1.2662600419651175,2.3844373007626483,2.393006340054915,0.3369775088992572,0.832639467110741,1.788525833532725,0.754688920001573,292.1755593212958,18852.034494089894,0.4383116883116883,132.11265456761407
24.75,0.46125000000000005,4.257896647832992,1.0263816931946597,1.9141536346485117,2.4238052817484577,0.2560246829046529,1.4571190674437968,2.5833943094268705,0.7054104517129313,411.15827982235294,78122.29116995701,0.4639096905106758,235.08169141739867
25.3,0.43137500000000006,4.799720133670709,1.2018260181606797,2.06747321889452,2.889245743500891,0.2788287674353417,1.4571190674437968,3.3854084993954077,0.7044198935233508,439.45893967334,79523.60681683477,0.46033826193924726,230.69940399434458
25.85,0.43137500000000006,4.799720133670709,1.2018260181606797,2.06747321889452,2.889245743500891,0.2788287674353417,1.665278934221482,4.95014033592687,0.6401540444135903,498.5925348414212,75149.0975771088,0.4512194026202647,209.03458508671653
26.4,0.33544444444444443,5.073349982194941,0.9973658984124896,1.6017346969623012,3.3811553435179595,0.13715541995192598,1.7053933063312727,5.060071558213478,0.6403986350076785,505.5631698181401,75910.95644543372,0.4663979740488361,207.21686618482613
26.95,0.3136,5.1105589328451915,0.9545977481098726,1.5047283253349615,3.534147046568163,0.12492671929801442,1.7540013155009866,5.404138758295353,0.7453082341186584,420.28735962063683,71937.17019370686,0.48067359955327515,172.15625730803612
27.5,0.24661538461538468,5.547975032335719,0.833089555913474,1.2988795022489645,3.580514350375751,0.09487134948341687,2.6310019732514798,5.709542785358856,0.8281607661621443,347.4128117791103,53551.32545716235,0.4572388064194597,128.8729325672811
28.05,0.2067142857142857,5.6702026782781445,0.7907356549831469,1.2025448146447677,3.5901100505204213,0.08682928785703511,2.94303132226193,6.330492236043123,0.8526120943192044,341.34225002723593,48702.21129442227,0.478265977737367,114.77486364578031
28.6,0.1828125,5.499200448542728,0.6335841114939584,1.0172547179353,3.20705613147312,0.04689176014098072,3.153247845280639,6.131574501859059,0.8628341250593573,325.62596067286574,46031.601273645225,0.47536617879437754,109.29128724842865
29.15,0.18494444444444444,5.475465452773265,0.6382772550802427,1.021150048873654,3.2121952701064167,0.04588922827219135,3.3634643682993484,7.646227381495299,0.9316345635591488,271.81420501989794,18682.713699593223,0.45806053597225393,41.326099241540874
29.7,0.1755625,5.6026435958790435,0.602140811258394,0.9698126795918289,3.290932374926824,0.03594108521197568,3.3634643682993484,8.04555823423501,0.8943358898640669,281.8127009470577,19228.55751186104,0.43847793505552335,41.297879041253665
30.25,0.171,5.507487856505672,0.5624918007526155,0.9276507746089678,3.2039569142242277,0.03243753667610084,3.573680891318058,6.9433584867839215,0.9435138042666447,223.73774046924459,16561.079033953203,0.45372567844576156,42.71698441866888
30.8,0.17660000000000003,5.6151375098837875,0.6014559643178589,0.9816511391467003,3.2503473212484075,0.039187355639654156,3.9941139373554764,6.500616774738599,0.9433704820805097,216.77358542445555,16275.881723677347,0.4539641877079871,44.4235169322866
31.35,0.17955000000000002,5.260802555073747,0.5186349776499087,0.9099774141327938,2.8725815533118157,0.03215332281787156,4.149377593360995,6.240395884479482,0.9338234251461719,209.90247957021808,15783.181573080286,0.4463335458901552,45.13571436334547
31.9,0.1854,5.0208394544159685,0.4556250171872843,0.8796337942509369,2.504106801994893,0.03054155178924294,4.0,6.064395710109317,0.9391964579795683,203.21310813489123,15389.038816571754,0.45014710521218915,45.40325420609382
32.45,0.19776470588235298,4.809594347396491,0.4785968235070487,0.9102195457824925,2.444093887888194,0.03289450368578246,3.6,5.598306234041448,0.9331688645164975,194.36680930344835,14615.677773277175,0.4585999198316555,46.92143621804186
