startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,13.93986941802932,12.546982442734894,31.0
0.666,11.0,15.554410839483323,13.213416863739637,30.0
1.332,11.0,16.711781415882047,12.271902845078,30.0
1.998,11.0,17.711997089582898,13.272118518778848,31.0
2.664,11.0,18.12405182440997,13.815542262166945,30.0
3.33,11.0,18.093456464493368,14.390338317481188,31.0
3.996,12.0,19.278422031616465,14.894216909648707,32.0
4.662,13.0,16.526989023104377,13.150375856736114,32.0
5.328,13.0,15.685366972152377,13.591783634212845,32.0
5.994,14.0,14.958392505759685,13.499341944002506,34.0
6.66,13.0,17.088256942374827,13.91098092035827,33.0
7.326,13.0,13.095085848248825,10.07278240520122,33.0
7.992,13.0,12.919908704845493,9.996066221048729,32.0
8.658,13.0,15.11048868571258,10.243801170982353,32.0
9.324,11.0,19.639216066348325,13.339669763969802,31.0
9.99,11.0,17.52116877379444,12.55675120771017,31.0
10.656,13.0,15.200458280980463,10.922571320587194,33.0
11.322,12.0,17.5651313527008,12.40634202559509,32.0
11.988,12.0,17.916557870796645,12.993324377307795,32.0
12.654,12.0,14.174176837652896,10.6784014949485,31.0
13.32,12.0,9.786295306945114,6.697726760950612,30.0
13.986,11.0,13.107910730947706,8.959949685768326,28.0
14.652,11.0,10.435201660679873,6.1407233990640115,28.0
15.318,12.0,10.35925907737527,8.611531757854795,29.0
15.984,13.0,6.906415381945043,4.674278834835414,30.0
16.65,12.0,7.214990813298812,4.146729759829306,30.0
17.316,12.0,6.332902643486673,4.9463325640329785,29.0
17.982,12.0,8.756219438641825,6.454223370968137,29.0
18.648,13.0,4.653041295235086,3.8417765992644823,29.0
19.314,12.0,5.7670925376428945,3.231484253872953,27.0
19.98,11.0,9.22991001800517,6.608658871082425,27.0
20.646,11.0,5.8778333170745665,2.956241816056657,26.0
21.312,12.0,5.262992320122836,4.062490561268093,27.0
21.978,12.0,5.507049704474158,3.870998566745135,27.0
22.644,11.0,10.232983085526469,7.769416826227732,25.0
23.31,11.0,7.324102235997956,4.609888064607673,26.0
23.976,12.0,4.74294171715903,3.8407773566495584,27.0
24.642,12.0,6.521820147157716,3.4554093619767428,28.0
25.308,12.0,7.976080275449061,6.058515930635177,27.0
25.974,12.0,5.1187790452522695,4.216614684742798,26.0
26.64,11.0,6.43236705687471,4.746408072662955,26.0
27.306,10.0,10.508804790831599,7.882292258177104,26.0
27.972,10.0,10.508804790831599,7.882292258177104,26.0
28.638,9.0,10.998166629352406,8.899692222935627,23.0
29.304,9.0,9.793572842678795,7.889806343112017,23.0
29.97,9.0,8.11641765551668,6.212651155949903,24.0
30.636,9.0,9.965087809209315,5.852112674829316,24.0
31.302,10.0,6.149677983397284,4.9076010574038005,25.0
31.968,9.0,7.263599632199665,4.987925566469422,24.0
32.634,9.0,6.604832901529469,4.592368224684856,23.0
