startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,19.04025809024474,13.0068429908367,28.0
0.391,10.0,18.80833817606018,13.625224536352869,26.0
0.782,11.0,18.314121319381005,14.136895602711899,27.0
1.173,12.0,15.873677187650893,14.774495024197485,28.0
1.564,12.0,16.19692396728024,14.451248244568134,28.0
1.955,12.0,17.77855200547153,14.99294867989782,28.0
2.346,13.0,13.739047917724802,11.954476555457205,29.0
2.737,13.0,12.39288157864735,11.10500501488642,29.0
3.128,13.0,12.208710796254007,11.289175797279759,29.0
3.519,14.0,10.172549496088047,9.702269322754905,30.0
3.91,14.0,10.172549496088047,9.702269322754905,30.0
4.301,14.0,10.528430336446087,9.291002654541334,30.0
4.692,14.0,9.192913106952949,7.383010179744254,29.0
5.083,14.0,8.830217679731023,7.612453642178435,29.0
5.474,13.0,10.625801168314577,9.837446583621588,29.0
5.865,13.0,11.002764667790043,9.634129423771382,30.0
6.256,13.0,7.550102224321323,6.181466980302664,29.0
6.647,13.0,7.458244135884005,6.102885123561988,29.0
7.038,13.0,7.88737929120044,5.948533225105491,30.0
7.429,12.0,24.04201214386559,22.264842351892085,28.0
7.82,12.0,13.53607349825127,11.758903706277762,28.0
8.211,12.0,13.48333404612971,11.811643158399315,29.0
8.602,11.0,21.084178977832394,17.11610138701856,28.0
8.993,10.0,21.65527893847065,18.87345761974587,26.0
9.384,10.0,21.779891666505527,18.998070347780747,27.0
9.775,10.0,23.97356591196069,20.42106291703218,28.0
10.166,9.0,28.45865368247275,18.097583586980875,26.0
10.557,9.0,25.16425476273088,17.501068190855776,26.0
10.948,9.0,25.994792980402238,16.670529973184415,26.0
11.339,9.0,26.909901437198545,15.861037222582764,27.0
11.73,9.0,24.35453468472608,14.111721089347466,28.0
12.121,9.0,24.35453468472608,14.111721089347466,28.0
12.512,9.0,32.24886254771103,22.120012358412016,28.0
12.903,8.0,41.35125677830382,23.42409060456006,27.0
13.294,8.0,44.205704254202,26.278538080458237,27.0
13.685,8.0,37.71882498594741,24.378282623154494,27.0
14.076,8.0,39.361659612815004,24.813881307205975,26.0
14.467,8.0,39.58174511611212,25.03396681050309,26.0
14.858,8.0,41.52119273214521,26.97341442653618,26.0
15.249,9.0,32.78945620840094,18.149062814094563,26.0
15.64,9.0,32.94230654198773,18.173329230403468,26.0
16.031,9.0,31.733727664920465,19.95372722626836,24.0
16.422,9.0,31.782326767152792,20.00232632850068,25.0
16.813,9.0,35.59877241203682,23.81877197338471,25.0
17.204,10.0,28.431563154211755,25.15383833311674,26.0
17.595,11.0,24.579447056654512,22.42273608414375,27.0
17.986,11.0,24.65620399994606,22.345979140852197,28.0
18.377,11.0,25.89590525047942,23.585680391385555,28.0
18.768,11.0,25.977859617509807,23.50372602435517,29.0
19.159,11.0,25.855318066424594,23.50181389121896,29.0
