startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,10.452656455334626,8.042118422275815,29.0
1.138,13.0,5.021962481135478,4.8128858040154645,26.0
2.276,12.0,9.538638057180874,8.425514735085315,27.0
3.414,12.0,7.107363211240119,6.220706612879023,26.0
4.552,11.0,8.792277697110539,8.072106571858448,25.0
5.69,9.0,11.089497270038317,7.981428506580348,24.0
6.828,8.0,18.753240528204653,14.561424014409498,23.0
7.966,9.0,16.53275871289098,9.92581297798338,24.0
9.104,8.0,25.37572132610724,16.726832297873027,22.0
10.242,10.0,18.491405231941517,12.177624623551685,24.0
11.38,10.0,18.888335079108643,14.216186297903139,24.0
12.518,11.0,12.174429237266208,11.039785529161323,24.0
13.656,13.0,5.393101614217461,4.581322385075935,27.0
14.794,13.0,4.589589232602733,3.777810003461208,27.0
15.932,13.0,8.512034090957291,7.7002548618157665,27.0
17.07,11.0,25.082652041067274,23.67101349507817,25.0
18.208,12.0,9.808001128470712,9.299330326817321,25.0
19.346,11.0,12.240440377705506,11.705521002291214,24.0
20.484,11.0,12.810670801593004,12.209440254959038,24.0
21.622,10.0,21.175138468213692,20.094333480066194,23.0
22.76,10.0,21.175138468213692,20.094333480066194,23.0
23.898,12.0,13.410869881403123,13.002769905793551,25.0
25.036,12.0,12.645904839516929,12.237804863907357,25.0
26.174,12.0,11.963903911972642,11.555803936363068,24.0
27.312,10.0,15.387851704522603,15.101965825424108,22.0
28.45,10.0,15.098626732466187,14.05645131470034,23.0
29.588,9.0,19.02318195262323,17.523756843946543,22.0
30.726,9.0,19.53721108758903,18.25378040121838,22.0
31.864,8.0,28.757209298756898,27.459646614601255,21.0
33.002,7.0,28.77408520564997,25.879029401050577,19.0
34.14,8.0,20.561016304185706,20.561016302967797,22.0
35.278,9.0,12.675157643014547,10.338304032728802,22.0
36.416,10.0,9.784318223632674,8.621141372854177,24.0
37.554,10.0,10.842630618470244,10.174900002440943,24.0
38.692,9.0,14.709063438011002,12.584193067280577,24.0
39.83,10.0,14.309361049089992,14.209484423684248,23.0
40.968,10.0,9.95174159237456,9.554449596018621,24.0
42.106,11.0,7.651101042111365,7.5654738737119684,24.0
43.244,10.0,8.770579710247643,7.873462812893014,24.0
44.382,9.0,10.944937125360173,9.514522019066606,24.0
45.52,9.0,10.512358622707437,9.889080020252582,23.0
46.658,7.0,19.055797228889052,11.177452593760567,22.0
47.796,8.0,19.360230690072676,11.169345948154845,23.0
48.934,8.0,25.824270794534378,13.884625871984488,26.0
50.072,9.0,26.1741195995388,18.61496344818562,26.0
51.21,10.0,23.011079922664386,15.29077905092733,27.0
52.348,11.0,20.76049351750745,11.866264587017849,28.0
53.486,12.0,14.064817870107346,10.708815321304522,28.0
54.624,11.0,14.264731654173813,10.466174809728923,27.0
55.762,10.0,14.902797676573579,11.512792290701814,25.0
