startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,10.675393604125231,10.288732189109716,28.0
0.801,12.0,8.762126367637336,8.053247106775558,28.0
1.602,12.0,9.13909519655494,8.430215935693163,28.0
2.403,12.0,9.167804997454061,8.458925736592283,30.0
3.204,12.0,8.778755343034211,8.069876082172433,29.0
4.005,12.0,9.675157286612114,6.547013729795233,30.0
4.806,12.0,9.758190893605365,6.630047336788483,28.0
5.607,11.0,10.381580216689757,8.175671909048638,27.0
6.408,10.0,12.250385089090276,6.884966975151142,27.0
7.209,9.0,11.72552490485618,5.972371190537578,26.0
8.01,8.0,13.45943532152846,4.681418559146917,25.0
8.811,8.0,13.45943532152846,4.681418559146917,25.0
9.612,8.0,12.21917122396944,5.921682656705935,25.0
10.413,8.0,16.942913265987894,5.890298431017819,24.0
11.214,8.0,14.824973730033172,7.498131277004,24.0
12.015,8.0,13.540563148706736,5.21487947963609,23.0
12.816,10.0,9.204254364371781,4.897050898344308,25.0
13.617,10.0,8.633061022622803,5.05775615767687,24.0
14.418,10.0,6.6454310154961265,2.8681381283625553,23.0
15.219,10.0,8.033914935465308,3.481685394761132,24.0
16.02,10.0,7.779726657191995,3.286153759873666,24.0
16.821,11.0,6.273448894687845,3.601462403601808,25.0
17.622,8.0,12.389653386794194,5.620150647903503,22.0
18.423,7.0,12.77499737359008,7.391918952943988,22.0
19.224,8.0,9.10605524534075,6.580107581765851,21.0
20.025,8.0,12.513518048502483,8.741357643916228,23.0
20.826,8.0,12.838140033887138,9.004905845087244,23.0
21.627,6.0,18.68906307711741,9.44401205212551,20.0
22.428,6.0,18.127965342042177,8.88291431705028,20.0
23.229,5.0,20.8901516811972,10.699555500558402,19.0
24.03,5.0,20.52641858961745,11.195099887590116,19.0
24.831,4.0,26.180662529896644,12.229245390289709,17.0
25.632,5.0,19.904382910532807,12.533630684176325,17.0
26.433,5.0,19.142130644181986,13.699522181684852,20.0
27.234,4.0,26.011741758623355,11.195378258916636,19.0
28.035,4.0,26.838121834833174,10.368998182706815,20.0
28.836,4.0,26.76999690428344,10.300873252157077,20.0
29.637,5.0,21.981460008779937,11.018225729012439,22.0
30.438,6.0,12.16669978816708,6.0521756956417265,22.0
31.239,5.0,16.563092322085712,10.524856181258347,20.0
32.04,5.0,16.21697008791259,10.86703117939595,21.0
32.841,5.0,16.841730250938852,9.813555464385306,22.0
33.642,6.0,14.770975585492392,7.386433671559895,22.0
34.443,6.0,13.238751651233535,9.50943611315662,25.0
35.244,5.0,16.4619194807753,9.08680717173554,22.0
36.045,5.0,16.325800494335216,9.370580103424226,22.0
36.846,5.0,17.147050781286694,8.326540985529258,22.0
37.647,7.0,11.843143937915652,8.322327831084097,25.0
38.448,6.0,13.736639446889486,9.938371444530786,24.0
39.249,6.0,15.611401613255284,7.419695664869967,24.0
