startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32,3.279023352040037,0.2874427189729817,1.0367414281493512,0.9516268823864146,0.03558088673965102,2.5773195876288657,6.121127044301336,0.9676280187000126,221.79673272193423,16311.682453956168,0.49956132898838723,46.48206645751362
0.518,0.3034285714285714,3.1838648664326334,0.32484416429146856,0.9487189696145396,1.101647797002493,0.0302144706873513,2.5773195876288657,4.776840389187979,0.9685161555289347,203.5202640293398,16750.911800072205,0.46828911861169925,48.39468384628048
1.036,0.33828571428571436,3.148606873040833,0.43138079252061473,1.0463150179759138,1.2858996821828654,0.03447784893117898,2.2091310751104563,4.613607869915627,0.9510996785780227,195.4575327192084,16656.018409347616,0.4519075093976746,49.439685698014024
1.554,0.344125,3.136447487977505,0.4672748599146415,1.0619895667705666,1.359059790813923,0.03389537648627694,2.487562189054726,5.494064774391254,0.9032731299535655,230.04203470930216,18771.42405789754,0.4156620509671749,51.916155021522044
2.072,0.344125,3.136447487977505,0.4672748599146415,1.0619895667705666,1.359059790813923,0.03389537648627694,2.1424745581146225,5.494064774391254,0.9032731299535655,230.04203470930216,18771.42405789754,0.4156620509671749,51.916155021522044
2.59,0.3715555555555556,3.078792912393514,0.47782638325706234,1.1155860839689185,1.3139361172576547,0.0347835972053792,2.116650987770461,6.484829100303955,0.9132349694138973,246.87652133029871,18834.67391623122,0.44910700826711847,49.08952339200383
3.108,0.3941,3.057935637031572,0.4486442382281723,1.1750925970349626,1.2137513869023862,0.0369123434827014,2.0964360587002098,8.298907962355983,0.918597743496106,270.50310672061767,19854.41824412546,0.4281546407737399,46.14249087426648
3.626,0.4265555555555556,2.940959265054014,0.5226066572027716,1.2380426474045163,1.289724698419557,0.04077190805406726,2.0,8.133836554685006,0.904849672466759,261.22220903549237,19001.29985042887,0.40918912353236064,46.59408569439793
4.144,0.399,3.0022534779608807,0.5116474469040369,1.1679152310139669,1.324606891923546,0.03964823395983111,1.8699355911074176,8.851083725154213,0.8978746594838678,278.8811646067368,19867.083894576666,0.40132124836928956,45.001858905078976
4.662,0.44999999999999996,3.012398236410525,0.637529419251305,1.3183784781024888,1.476941473996531,0.04975050972594237,1.8699355911074176,9.197661455787074,0.8870230642692829,296.84095879804283,20976.091813435323,0.38978937989492457,45.01294387988557
5.18,0.40970000000000006,3.499135431417696,0.5767095335186103,1.2925849024342502,1.4765870844981333,0.050217738825642885,1.944264419961115,8.826500459449635,0.9006611110330454,295.60451193854556,21893.875303055433,0.36913289998547355,46.36236149597831
5.698,0.3793,3.5460399822715587,0.4772864634650394,1.2070752137088394,1.2879670090155428,0.04586701553807736,1.944264419961115,9.137007595823896,0.8916535737360594,304.33693295285735,21642.10010737805,0.3588561086485156,45.6917378031614
6.216,0.3343636363636363,3.56797849734817,0.38334510789817905,1.074774520313297,1.1136842158987752,0.04057538819210565,2.026570592208962,8.711593812340901,0.902543028764279,288.95043116400535,20897.237230790037,0.3801944924868994,45.61104093320479
6.734,0.28850000000000003,4.03340310415247,0.37346774062373317,1.0255237059587416,1.3733078879746177,0.036681823821762986,2.083333333333333,9.51832823986904,0.943068003950994,293.1120025023486,21069.222768465224,0.3718067944440289,38.850456591689465
7.252,0.25616666666666665,4.124893129633802,0.3722879853775987,0.9517498461251629,1.4161497937293916,0.034953044601163615,1.9170860292355618,8.906751306401974,0.9368352938077994,282.05695102785836,21285.291516660796,0.32869931041619915,40.397204871168384
7.77,0.261,4.081242812217713,0.38129298380005444,0.9655587505021074,1.425587948171476,0.035117478455433226,1.7391304347826086,6.661198961484507,0.9325456628894871,253.33046185562557,20178.602134016102,0.34143016428518,43.3654915363881
8.288,0.25861538461538464,4.036028178171024,0.36171383885679764,0.9314237811084645,1.3986225352090034,0.033946891365106306,1.9875776397515525,5.9145006581563955,0.940645577407613,227.6088029826211,18330.289370824274,0.3612513937495325,46.585283086997606
8.806,0.27999999999999997,3.9267375333956127,0.37689693551674064,0.9549775888852451,1.3872549121035473,0.034269061010345575,1.937046004842615,7.761437616884062,0.9519706222024552,262.3498920312845,19855.30222209832,0.37673460609073034,41.358470783444055
9.324,0.26815384615384613,3.959956746836183,0.33882638083641375,0.935069652709311,1.3562978472883989,0.03495462204788503,2.1367521367521367,7.331850955085844,0.9286219521772102,258.6839187454104,19612.837848243835,0.36312379298460395,43.30583603110923
9.842,0.2870833333333333,3.5889370706153856,0.345796997074089,0.9109476550761126,1.2883548592367238,0.03169738779307645,1.7757483510908167,7.619788509922109,0.924724899302732,249.29411590156528,18433.564542357846,0.36079302968566446,42.29483540378296
10.36,0.3041,3.6064451826769046,0.3764858053637817,0.9515554443019182,1.3386870739221566,0.03247753284565448,1.8807092960773777,8.90052237731391,0.928911638789957,271.473833850144,19280.679143394336,0.3599065048629694,38.966495153847966
10.878,0.3046363636363636,3.9191524428424214,0.3728152932053679,1.0206577829503862,1.3088142960663338,0.03243822078969444,2.100840336134454,9.319250887683609,0.9442832211493288,280.9462664542534,20940.79657605083,0.3607450751400312,38.39952151873698
11.396,0.3311,3.7748225172053003,0.38952387143289224,1.0684642182173183,1.3226500957322929,0.03392992845543909,2.0460358056265986,8.421031381049698,0.9434183588762426,255.5745719048932,19422.15738840987,0.34559355998851604,39.94616082007134
11.914,0.3636666666666667,3.3395532150951777,0.39277191018452257,1.1141362774204204,1.0607752067714906,0.034763364595011864,1.9846192011907717,7.521824284975721,0.9437706796369849,243.82043407496582,18445.56885064405,0.3691465156535406,44.12312107429638
12.432,0.33609090909090916,3.6671938512059343,0.34900177818496625,1.0565692746008721,0.9588208180057318,0.029829274377509405,2.3736055067647754,8.00431860099766,0.9528321150947873,249.94983217965665,19302.441276800953,0.36270599395416714,41.51803518332423
12.95,0.29654545454545456,3.7645439421991784,0.30896100374577334,0.9839246451975628,0.9602507924370169,0.024404817814074272,2.7739251040221915,8.502729790993891,0.9467743818606541,266.89513554065337,20528.05977097988,0.3417816265099476,39.94965673499899
13.468,0.297,3.818037250752021,0.300873160820127,1.0106713604025903,0.9427017169188928,0.025440615917551455,2.7739251040221915,8.98390218007805,0.9381255396250275,288.61435714094017,22195.288806795463,0.31972280298053585,38.16369908213844
13.986,0.27936363636363637,3.767716748285568,0.26972547275690417,0.9389775693114163,0.934735367456802,0.01745667137749427,2.7739251040221915,7.978105322349902,0.9424538015207284,272.5180924405748,21835.71989043481,0.30679440640770844,39.73409710726603
14.504,0.3065454545454545,3.7619178579679624,0.25784879091867163,0.9951043699961364,0.8688460562828716,0.018696775100072848,2.7160493827160495,8.349282382499885,0.9606920932975901,276.4419069844073,22214.137802528163,0.311572326250628,37.99312793406926
15.022,0.30233333333333334,3.738619892332722,0.2496732100503035,0.9861787790746246,0.8486454275724538,0.01799015279291052,2.5955639452571964,8.349282382499885,0.9606920932975901,276.4419069844073,22214.137802528163,0.311572326250628,37.99312793406926
15.54,0.290923076923077,4.086108773179395,0.2481969430604712,0.9593927273794777,1.0115478991060605,0.016841654139369132,2.3004370830457783,7.861826293215925,0.9659627914197904,266.1498447196035,21500.983994129703,0.3285628922090241,38.96251966229177
16.058,0.25623076923076926,4.112649330935981,0.22478932947905816,0.832790016812109,1.1529755696130741,0.014215140689795016,2.4125452352231607,8.482998996834388,0.9571460037631546,289.16889623383634,22721.017631700033,0.32121803753502565,38.59245803718797
16.576,0.24600000000000002,4.281953761816082,0.23052767142235733,0.8239850939757345,1.2346275574343102,0.015177256936971195,2.2767518340500885,10.728939339786209,0.9431023106807687,343.3789633210768,26427.554972294234,0.3022715200747095,34.4972169475447
17.094,0.22385714285714292,4.325771860575299,0.1976755968708755,0.7765607229051037,1.22814027788133,0.014922932877105218,2.17687074829932,11.49811437145179,0.9386722274715065,364.8336327099704,27940.500146467763,0.2921831196585163,34.11800083472884
17.612,0.24483333333333335,4.09901230060618,0.22161884486615832,0.7943760994751461,1.3266804392374767,0.018022860715133295,2.00976169968418,9.717258057345433,0.9151488318271431,318.8458332868815,25171.607143124766,0.28043389843327204,35.865746260391056
18.13,0.2190769230769231,4.23761164438237,0.19778884723423173,0.7591250219494279,1.268717494812873,0.01736706924434793,2.2968705139247776,10.309231107412408,0.9094277435414365,319.09611577461766,25004.042729969875,0.3104644541533655,35.55296643558896
18.648,0.18523076923076923,4.398902569630526,0.18657327261128606,0.7041400319835471,1.4064873707421222,0.016563781753901354,2.02487706103558,10.567821018866761,0.8871506152409,313.8471028211575,23895.953296072545,0.32895501163876256,36.65633174497093
