startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,18.73862093263609,16.018904244698422,32.0
0.576,13.0,19.164856328624616,16.56457434904129,32.0
1.152,14.0,19.613725777584314,17.849370385714504,32.0
1.728,13.0,19.573799921669504,15.792972243007117,32.0
2.304,13.0,18.695761054330276,16.575088409745657,31.0
2.88,13.0,20.17685373364315,18.065649584224804,31.0
3.456,13.0,17.363318201212582,15.59533724110483,32.0
4.032,13.0,15.223419706301573,13.455438746193822,30.0
4.608,13.0,15.750955986196745,13.982975026088992,31.0
5.184,14.0,12.92090990384834,10.342471332307891,32.0
5.76,14.0,15.280389229522218,14.187304747908081,33.0
6.336,14.0,15.026441330414352,14.799631164414825,33.0
6.912,13.0,16.865553246252293,14.711654618860045,32.0
7.488,14.0,15.857409612681652,14.097272802704387,33.0
8.064,14.0,15.992817520690073,15.126543179980507,34.0
8.64,15.0,16.317903218592143,14.766439439190075,34.0
9.216,15.0,16.22601233662744,14.674548557225371,33.0
9.792,15.0,15.456708593249767,13.905244813847702,33.0
10.368,15.0,15.453050581793976,13.62070942616433,33.0
10.944,16.0,16.5420722298921,13.423614034893292,35.0
11.52,15.0,20.416673880242843,15.569002895975887,35.0
12.096,15.0,17.307718932501174,12.985080962980863,35.0
12.672,15.0,8.868191732680872,4.982296550278305,34.0
13.248,15.0,8.848999805607127,5.0014884773520505,33.0
13.824,15.0,8.131735630396099,5.019564480240604,33.0
14.4,15.0,7.886715553889322,5.227430712041114,32.0
14.976,14.0,9.138406302417394,5.844452861973852,31.0
15.552,14.0,8.276871881681803,5.194750985339534,30.0
16.128,13.0,10.550303311055355,7.6624732029004115,29.0
16.704,13.0,9.048706277589504,6.160876169434564,29.0
17.28,12.0,9.68965075056681,6.042328505191754,28.0
17.856,12.0,9.699021183728318,6.051698938353259,28.0
18.432,11.0,11.813874294776316,6.513060493270562,28.0
19.008,11.0,11.870453683401125,6.456481104645753,26.0
19.584,11.0,11.729055452861873,6.597879335185002,26.0
20.16,10.0,15.291135005851563,9.91917893174006,24.0
20.736,9.0,20.10341557418195,12.915791288786544,23.0
21.312,9.0,16.91135852071957,9.584881974960869,23.0
21.888,8.0,18.237068739029816,12.086584713227357,22.0
22.464,8.0,18.21472566427675,12.108927787980424,22.0
23.04,8.0,17.97404072939426,11.688409408187251,20.0
23.616,7.0,29.725593508040305,23.81671365208106,20.0
24.192,7.0,29.110788809016576,24.41029671812898,18.0
24.768,7.0,16.960036581627353,12.21472473857079,17.0
25.344,6.0,22.343123295162755,16.79148735741334,16.0
25.92,6.0,12.765079400108078,10.13822351139557,15.0
26.496,5.0,19.35279276746242,11.813775779420926,14.0
27.072,4.0,18.95445323607212,11.013331057627994,14.0
27.648,2.0,61.05336666752997,42.103860516211085,10.0
28.224,2.0,61.05336666752997,42.103860516211085,10.0
