startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,592.2488610662139,288.2444134995282,322.9072760196334,2.193775194070324,37.2093023255814
1.626,591.8254251434687,46.62215063251233,58.94211756323648,2.164898066531847,42.524916943521596
3.252,594.8722359992,46.039984288217276,60.60580946548998,2.179075052116177,43.63233665559247
4.878,599.3254243537178,45.65640429366531,60.60580946548998,2.205652931003324,43.321718931475026
6.504,623.85883358031,46.620329296762435,60.170781922117385,2.20098192205819,43.74307862679956
8.13,596.5521054207048,46.42126974478689,55.74492903656619,2.2165339830529507,43.321718931475026
9.756,604.5077853743519,45.796051389211435,52.87973349729373,2.19541400166713,43.521594684385384
11.382,628.6032037687538,45.60740295016795,52.31454248145019,2.218745228672203,43.34038054968288
13.008,614.4777592410192,43.22006702508853,51.62396380359746,2.184317221952023,43.57487922705314
14.634,601.7749529792645,47.43698951712547,51.62396380359746,2.1998129872310628,45.243128964059196
16.26,603.6281200425436,49.3552228065727,50.821305373372525,2.2062554405143473,45.03171247357294
17.886,608.7784636355783,44.91853568775599,48.54156138502913,2.1586506896357225,43.76321353065539
19.512,607.1227380598629,45.52928538958188,48.54156138502913,2.1427744008193987,43.55400696864111
21.138,602.862033932371,44.738846420307446,45.973008902587935,2.1312493849880823,43.90243902439025
22.764,603.4728599032686,42.78390118338922,43.09935322867386,2.141587410063382,44.13472706155633
24.39,630.8239358947521,44.60397577330336,47.72410628045009,2.155379878013966,44.29678848283499
26.016,605.819685917445,56.08292676954668,61.4775725466709,2.145605854138693,44.503171247357294
27.642,605.5326148844719,69.15107093189695,74.54315570102244,2.143849804987451,44.51827242524917
29.268,623.6733268485622,71.33621801656935,74.68823613332506,2.149924528003144,41.74972314507198
30.894,602.4757754134401,74.72010209844909,74.99194147351704,2.1362736104269135,43.02325581395349
32.52,629.1499610146748,77.43657545362095,74.9973465651517,2.1761423361093324,42.967884828349945
34.146,597.5338838926571,76.12094544570516,74.65399509299368,2.2072370163096293,42.9732868757259
35.772,565.7659196627129,78.14640582713433,76.95177355225599,2.2511081124511856,43.53658536585366
37.398,596.8020794209675,78.95599584659865,76.95177355225599,2.2354028572710374,45.64459930313589
39.024,598.5896307646117,75.56388807551488,76.95177355225599,2.186682856005591,45.9830866807611
40.65,593.6921446483369,71.53664414478378,74.81113934610948,2.159888002964002,45.9830866807611
42.276,618.6319730003048,61.68271624922355,68.74692270032574,2.1730396356372306,46.29014396456257
43.902,590.7026100786131,57.94551586763252,67.45100066787359,2.1728885674582914,46.40088593576966
45.528,595.5033209153065,68.0281929569342,85.15287535144125,2.168148740540533,46.51162790697674
47.154,596.1168136253171,69.42828341214621,85.15287535144125,2.168577767528808,46.194503171247355
48.78,602.0226615024328,75.60123057488332,89.90723422810879,2.1669339385791453,46.179401993355484
50.406,596.5542857036804,77.36659685112117,89.90723422810879,2.1718736843976982,48.43205574912892
52.032,597.754410583126,76.7649548369903,90.02218289296911,2.1817076922521355,49.16943521594684
53.658,602.8007877800161,80.712364405612,94.23775200646924,2.1814733886464075,50.21141649048626
55.284,601.5658070694469,80.62467519047938,97.02372093694385,2.1959437965749498,49.696969696969695
56.91,606.4407918908688,76.27527620379729,97.02372093694385,2.1927061940452846,49.371980676328505
58.536,631.8918281777297,75.71417268636073,97.02372093694385,2.154344164391395,49.09090909090909
60.162,600.0018345030935,69.82425271441087,88.11396825694828,2.1267786458293045,48.78787878787879
61.788,597.673888249288,60.91511566937606,70.89632813656408,2.1324031703255524,49.19191919191919
63.414,597.7782325688473,61.485464061989326,70.88451632695433,2.122873146955896,49.19191919191919
65.04,598.0249371918886,59.99480058898687,70.74971761024608,2.145385011064712,48.58585858585859
66.666,598.2473019316271,60.152738470337795,69.67868591539582,2.126253916324779,48.83720930232558
68.292,602.5109879910838,57.53000045775996,61.34526818902032,2.116858917740299,48.98989898989899
69.918,591.8134595087996,59.97467319950766,61.21442900665306,2.1428839567638707,48.83720930232558
71.544,595.308144073685,65.30314039506746,68.20914111734783,2.162724876278385,48.28349944629014
73.17,595.9451467630577,57.67609197869514,63.868294571755996,2.1844603512078584,47.95127353266888
74.796,595.1654728701579,52.77737981289745,58.81544443634402,2.206715602011606,48.06201550387597
76.422,623.4800953324423,58.837624327803596,69.58230556361741,2.1990287571678797,48.09725158562368
78.048,596.921695396228,56.443195262109306,67.76284775967815,2.1820247256593164,48.09725158562368
79.674,626.7013607866303,53.424616585558994,67.82846787162316,2.1464572064717693,46.3768115942029
