startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22810526315789473,6.349238736573035,0.2020706349920877,1.376180613263317,0.9968919147813494,0.013818828625712046,3.8,3.030306135497785,0.9513939450441158,190.4215413878025,20663.25004659782,0.4471323289997155,70.69080921239497
0.552,0.24300000000000002,6.037535004917208,0.21815424436106798,1.4184936879987027,1.0033153388327563,0.012858356045364271,3.6,2.9581200009838393,0.9698788168981385,182.51613988096645,19942.598008679288,0.4617216911928214,70.0122795580563
1.104,0.24900000000000003,6.095272658313907,0.22107632576717037,1.4641589272532045,0.9708143093328045,0.012128827726331655,3.4,2.728242644365129,0.9714445470837444,174.1262975624752,18888.440943891357,0.4789029565623965,71.0159757451755
1.656,0.2595882352941176,6.1916332378589845,0.23106297306350831,1.5281512151821164,1.011738108918769,0.012688739390090253,3.6,3.2113646267643565,0.9682628199584173,192.30043064916174,20478.215083262083,0.4763227011804834,69.61043364391236
2.208,0.2585882352941176,6.4273496202970275,0.23047498779151016,1.5684207276019113,1.0064433669263613,0.013426701988977737,3.4,3.332664015181621,0.9424450302496121,201.56539059077227,21255.71517546959,0.4665833604593659,70.82534460985731
2.76,0.2576470588235294,6.352263462146972,0.23783182723765095,1.547073311251768,1.0586968680132551,0.013073400504601545,3.4,3.3790702608197862,0.9424895026376803,204.37539216195614,21776.15195539837,0.4648633742192558,70.52406855285028
3.312,0.24400000000000002,6.4008098450314295,0.2507240630009694,1.479787787635782,1.160740056607208,0.013292310630465558,3.6,3.3491054818321877,0.945524004264599,204.5032512746647,21791.6738417275,0.46547367080100926,70.7792693548528
3.864,0.21038888888888888,6.544243027470993,0.2358114475009777,1.3409876111789627,1.1927583717117534,0.012302625441180484,3.8,3.6505215345181683,0.9231264600837186,219.19180615538957,23023.786850224453,0.44617375041775165,71.07188088915838
4.416,0.2246315789473684,6.45416809536247,0.23030810297534268,1.3925015933461935,1.1443728325771338,0.01271772669580471,4.0,3.677941508239941,0.9269600222401122,220.78627669882425,22985.32313313581,0.44707934861114973,70.50806080307248
4.968,0.23077777777777778,6.318037571698139,0.21005655219873587,1.400120640222232,1.0172525506567427,0.012225603578927983,3.8,3.23754452578277,0.9469276601514118,199.9300565001691,21528.430309536445,0.45933664269330593,71.35022145857675
5.52,0.21831578947368419,6.245245267367275,0.19988936249714523,1.3188522457300715,1.0108863330038664,0.01221623464513168,4.0,3.174754117726486,0.9494594648974383,196.74610858690468,21171.10124555188,0.455500099516329,71.8583435596112
6.072,0.2136,6.216580000680935,0.19095400058381387,1.28664483569721,0.9854412540631976,0.01153566283495225,4.0,3.0813723131270296,0.9301701736029815,193.32168988015349,21069.780301769388,0.44320624644286577,73.84429679340522
6.624,0.21125000000000002,6.075569999451242,0.19731332817653852,1.2520120785440665,1.021428603336457,0.011268941479094732,4.0,3.019058249613257,0.9124564209833528,189.76562519211453,20540.183543305993,0.4303454892367575,74.47912808371538
7.176,0.20909999999999998,6.014120076921578,0.20297808503352796,1.219936847173155,1.070021372196448,0.011288131860058854,4.2,2.9374955819598734,0.9277848337899561,186.62250156136054,20405.23779093688,0.4352141025055064,74.01279147362244
7.728,0.21065000000000006,6.12142182685158,0.18393382513881526,1.25265909358925,0.980817660064966,0.012320639174309499,4.2,3.085617362237846,0.9277018335321078,194.26563021538797,20762.12275145469,0.43817342388588054,73.44637304491025
8.28,0.22636842105263158,6.030518274436791,0.1949308751801236,1.3241559424424614,0.9518840466193053,0.012860784592483918,4.0,3.142676139965759,0.9069162664820268,197.62726231115795,21103.614432007525,0.4168663945384978,73.80433237505461
8.832,0.21142105263157893,6.094425099358543,0.18905377290450603,1.261166331886265,0.9267087736814308,0.011971818249933366,3.8,2.792736411726961,0.927954331197878,181.42339862557134,20171.807304962556,0.4312942818207281,73.8211499776999
9.384,0.2088,6.339152176362511,0.18638901268927624,1.2891331874960785,0.9117221982921573,0.012050778198618274,4.2,3.1607753491489765,0.9142343132695933,198.45430068155525,21506.241140072547,0.4234690134616286,73.81466877196684
9.936,0.20461904761904762,6.630145238002815,0.18714321956393873,1.3137750845270086,0.934034506121602,0.01285030901181353,4.2,3.2200212782398587,0.8971826919286204,204.45173077254657,22259.1069768886,0.41824240174414473,74.94716865101518
10.488,0.20044999999999996,6.83288349931135,0.19117192988407022,1.3226073533250298,0.9819045114052457,0.013698979606970668,4.2,3.264989955253574,0.8888844734190569,210.2288732346457,22834.091082601495,0.4177359216401414,75.38257780869654
11.04,0.2035238095238095,6.900085650394571,0.20415836588414013,1.364814822137658,1.0169166844962143,0.013951690015103588,4.2,2.9801595252821227,0.9113092469731043,201.91333887727217,22350.976976592232,0.4434195084181809,75.48082354746806
11.592,0.20638095238095236,6.987039016720032,0.2140793064370413,1.3893701272832946,1.0434264381488494,0.013902998771366606,4.4,3.26616845409789,0.9162029236559409,210.83070262863987,22842.100445059306,0.4393816929021063,73.58455174185502
