startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,18.234803685293592,5.882035091496789,9.0
0.599,2.0,17.058088525806788,12.228070264523183,6.0
1.198,2.0,9.402482450952071,4.572464189668466,6.0
1.797,2.0,9.30479974607345,4.474781484789842,6.0
2.396,2.0,11.97239898419741,7.1423807229138045,7.0
2.995,2.0,11.97239898419741,7.1423807229138045,7.0
3.594,2.0,20.02243749940069,15.192419238117086,7.0
4.193,2.0,29.762249098604723,24.932230837321118,7.0
4.792,2.0,59.84857791248376,55.01855965120015,7.0
5.391,2.0,76.81375083337822,71.98373257209461,8.0
5.99,2.0,100.51978469437853,95.68976643309492,8.0
6.589,3.0,67.14880232080783,55.41051674163524,9.0
7.188,3.0,67.14880232080783,55.41051674163524,9.0
7.787,3.0,57.96796806899635,45.46910824630314,10.0
8.386,3.0,54.823000655144234,42.324140832451036,10.0
8.985,3.0,54.823000655144234,42.324140832451036,10.0
9.584,3.0,58.612446596186764,46.11358677349356,10.0
10.183,3.0,62.531429097369546,50.03256927467635,11.0
10.782,4.0,50.46315071397172,32.13958532108951,13.0
11.381,4.0,48.26733954577555,34.335396489285685,13.0
11.98,5.0,38.7137680274452,32.94119802319973,15.0
12.579,5.0,38.95720466782691,32.69776138281803,16.0
13.178,5.0,39.178749316482936,32.476216734161994,16.0
13.777,5.0,39.792042944002866,31.862923106642068,16.0
14.376,5.0,44.7418883818419,27.468317191428547,17.0
14.975,5.0,50.034605623076004,23.452448087882438,16.0
15.574,6.0,34.38285130534113,31.037641537099592,18.0
16.173,7.0,32.393664367801016,27.80484092532232,20.0
16.772,7.0,32.50441958759814,27.915596145119448,20.0
17.371,7.0,38.981072803355225,29.624504249751585,20.0
17.97,7.0,40.7007261039106,31.344157550306956,20.0
18.569,8.0,25.635814358446765,20.1142806602902,23.0
19.168,8.0,19.59969677243611,12.018546238846609,22.0
19.767,8.0,18.751921365635816,11.70329189170208,23.0
20.366,8.0,20.720760080089633,14.007015557265424,23.0
20.965,7.0,37.07864816284744,26.783721491955557,22.0
21.564,7.0,32.382246796523326,22.087320125631436,22.0
22.163,8.0,19.436971702806062,13.9154380046495,23.0
22.762,8.0,20.468533215922996,12.883876491532568,24.0
23.361,8.0,20.845563182669785,13.260906458279358,23.0
23.96,8.0,17.23701420331451,9.458663314436471,23.0
24.559,8.0,16.847264307202067,10.474848146550828,23.0
25.158,9.0,12.328898223974413,8.709095063314052,24.0
25.757,9.0,17.110826430414463,13.466377782892543,25.0
26.356,10.0,12.608349897641329,9.11161207185381,25.0
26.955,10.0,12.816511311600422,8.903450657894716,26.0
27.554,11.0,10.884155895008607,6.588929827590295,27.0
28.153,11.0,9.463001200616747,6.283260859138537,28.0
28.752,12.0,6.651392197414662,4.390158683657769,28.0
29.351,12.0,8.586639754257627,5.723784788458022,29.0
