startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.368723788659101,6.021772135900443,21.0
0.801,5.0,10.31621330412274,5.216582705290387,18.0
1.602,5.0,8.383120799398194,3.3352193967453077,17.0
2.403,4.0,14.441704436907042,3.821971063269851,16.0
3.204,5.0,8.886969261763724,5.618226096792574,17.0
4.005,6.0,5.178422314542581,3.8029981162804805,18.0
4.806,5.0,8.366238122959299,5.358261278278039,17.0
5.607,5.0,8.366238122959299,5.358261278278039,17.0
6.408,5.0,8.273937579304604,5.063127296699227,18.0
7.209,4.0,11.720634050921097,7.515575778442601,18.0
8.01,4.0,11.839991626075355,7.634933353596859,18.0
8.811,5.0,15.720240783024366,12.862495105557239,19.0
9.612,4.0,18.43867662023603,14.233618347757538,18.0
10.413,5.0,14.416724463063966,9.196662571492604,21.0
11.214,5.0,14.423210435829313,10.963713962820417,21.0
12.015,5.0,18.51548913976341,14.936664093789338,18.0
12.816,4.0,16.027365933104775,11.36888016798074,18.0
13.617,3.0,20.781524175911386,11.5163951656532,16.0
14.418,3.0,16.84377195987903,12.235315976871929,16.0
15.219,4.0,14.48555577702261,9.860611648286628,19.0
16.02,3.0,17.03701513600701,12.034873591201217,15.0
16.821,3.0,17.400869302728584,12.034873591201217,14.0
17.622,3.0,17.53603705669465,12.034873591201217,14.0
18.423,5.0,13.43965573055992,10.86119351910027,18.0
19.224,6.0,14.141782317301022,14.141782317301017,18.0
20.025,7.0,9.674770024277848,9.623588707036209,20.0
20.826,4.0,30.723213652334884,12.2178581191196,18.0
21.627,5.0,17.580848752756555,9.21500783808252,20.0
22.428,4.0,18.934387459013386,9.692782225968728,18.0
23.229,5.0,15.573084429358051,7.237372720007608,20.0
24.03,4.0,18.990537570714118,9.620962180591693,19.0
24.831,4.0,32.07556271030769,11.921152651277813,19.0
25.632,5.0,23.732048549038133,12.738137615848952,21.0
26.433,5.0,24.28609472222898,13.418065668632405,21.0
27.234,6.0,20.80984279606216,12.59232396372515,23.0
28.035,6.0,15.991504668776676,7.773985836439668,22.0
28.836,5.0,18.749036843953963,5.277221860748763,22.0
29.637,5.0,17.06447397101646,5.619236735313962,21.0
30.438,5.0,19.133373235327365,10.515542581525025,21.0
31.239,6.0,19.0882144041889,8.784888907827991,23.0
32.04,6.0,15.096549205295462,5.143456848588737,22.0
32.841,5.0,18.850856459076105,1.30227977192569,22.0
33.642,6.0,12.320290680962437,6.794424884398279,23.0
34.443,7.0,11.374100686433179,5.283437421121454,24.0
35.244,7.0,13.716046071313686,5.465484117721016,27.0
36.045,8.0,11.551832489326031,6.205799509398174,29.0
36.846,8.0,13.337669008013034,6.885987151564247,30.0
37.647,8.0,12.910684938986206,6.56863885824149,32.0
38.448,8.0,12.62687684406299,5.835674994856355,31.0
39.249,9.0,10.824767623422805,5.431508555602613,33.0
