startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.49366666666666664,5.813824009274815,0.3035224567801793,2.5767935267228275,0.9611151286531467,0.040135573114594404,1.6,13.417511721063898,0.9147243065947424,301.790886688588,24383.228874795015,0.2799103398556832,44.242906174058085
0.963,0.4317777777777778,6.545159609216766,0.26011620252915146,2.5964874441937025,0.8764323769195712,0.04102667814180364,1.8,14.81101389596213,0.8893279214000616,302.2678059876611,24209.824226468816,0.27347796741538966,44.249253768905916
1.926,0.38999999999999996,6.1829579018230945,0.24632389968851212,2.246866027338385,0.9564466165311631,0.034781692218950215,1.8,16.420019148287356,0.8518834705359786,309.10247959098393,24291.375615010256,0.2926859624975643,42.31622492830336
2.889,0.33011111111111113,6.465440407098025,0.26554886734791083,2.066463281174504,1.0902623189634377,0.02735084549525912,2.0,14.76306614546156,0.8089352845858813,293.2762065855733,25079.58085024533,0.26241657221122056,49.917398170722734
3.852,0.3691111111111111,6.375545635242698,0.34957767787793803,2.4030004614214686,1.2157467590538131,0.03285232908779347,2.0,14.66916335875933,0.8554422737173301,285.10603705090455,24131.80417326569,0.31725843698648065,48.88826172515763
4.815,0.3553,9.293725354672299,0.3863903621570452,2.7399370006222066,1.300920773126786,0.04934504380872283,2.2,13.455358600192314,0.7409141136459353,249.8594869308239,24081.543465848637,0.3122056373006825,67.1824027387862
5.778,0.31163636363636366,9.367106517369827,0.417713629275943,2.4227175364296745,1.631148840009582,0.049699556470394854,2.4,12.322577266725796,0.7961864072073004,230.2939325589913,22193.747211469792,0.3899095334587867,69.03257011552249
6.741,0.33345454545454545,9.408333946315253,0.39550804943943424,2.5556517576631568,1.4593050235554175,0.051349861046814965,2.4,12.418999904316834,0.8229813789516016,227.53056174288872,22155.2325595727,0.4048025939918143,69.45742666468924
7.704,0.315,9.388781983229109,0.3481731536301667,2.3527426182736026,1.4149104072498995,0.04989656530872247,2.4,12.628543992232926,0.8414784457944688,226.1255701242509,21431.474897308355,0.43699249484228714,66.74703698084862
8.667,0.30136363636363633,9.818328621249178,0.2665586586480884,2.3584826566212915,1.195720430981064,0.03922742833387494,2.4,12.819928110500895,0.8412624719004542,230.20695746378283,21789.77126891847,0.42766324899842284,65.88344229380233
9.63,0.36554545454545456,7.178504858901126,0.30270930565521864,2.389244721620044,1.2554024998782147,0.03160977299001469,2.4,12.864013296980216,0.9005992939637602,223.82298030441575,18744.042413746316,0.43978847971492746,56.616221180495586
10.593,0.4281111111111111,7.648736734673971,0.31312964185665526,2.684160234204696,0.9988248871489124,0.03129804347660881,2.0,15.505744544444184,0.8985569807340672,264.11845494390485,21958.873629229805,0.3423991348316391,42.82449071103115
11.556,0.3559,8.6451652414571,0.23489616849748723,2.5836425214679712,0.9744791119139441,0.02255474140032341,2.2,14.195943383508835,0.8490875608323946,250.66220006228062,21380.686304786228,0.3717227194628368,49.81729154461373
12.519,0.3668,8.49695176258199,0.23896282046718578,2.596642971670968,0.9168955105517433,0.022084938681850855,2.2,14.022821401186782,0.8515279459591633,247.04134910386765,20803.956385654914,0.354726899509846,48.48366417119942
13.482,0.31209090909090914,8.778986439413556,0.24892088457311676,2.470285708213222,1.050913274892311,0.026692534945969126,2.4,12.874356133644016,0.8457914553419651,224.10511674238796,19259.93735678068,0.3982913435416802,52.943746014046106
14.445,0.31981818181818183,9.01181979838644,0.22343884429210617,2.6061816686728596,0.8442125221482162,0.031046807480199487,2.2,13.866031435609283,0.833831607397565,240.28322492499726,20627.52516642383,0.3825695377885154,52.446028295140586
15.408,0.34191666666666665,8.090045394315785,0.2800588545786469,2.6556924298407263,1.0637656558840758,0.038279723905826506,2.6363820726019065,11.486014419219929,0.8614494881477254,239.2195735071482,19880.93794036496,0.4283611506056471,56.6429072989246
16.371,0.33383333333333326,7.046042427215585,0.28977572673023605,2.268021350037135,1.0935032537968814,0.039041957634212456,2.6363820726019065,11.015341712146782,0.8642138683211459,249.7397321591298,20985.404702470147,0.36634082965675474,53.332468716247156
17.334,0.27684615384615385,8.550652632639116,0.27992866622162393,2.181713079753082,1.2109332020594772,0.04068702471673675,3.290826820238585,9.322184503022788,0.7877926089725125,242.20393796626757,22089.419974196964,0.35257748394205535,74.73527766779429
18.297,0.32427272727272727,7.811761914106915,0.2697498099238191,2.0782240366772426,1.082417968294807,0.04410623201724344,2.879473467708762,10.539332032906028,0.7945149655537508,277.9001952514492,25131.575551005455,0.3071113733987934,73.40129532845278
19.26,0.3556,8.541534465871264,0.25990259215496003,2.8570859791655048,1.0693078713707036,0.05103507394741889,2.6737967914438503,11.300304093366062,0.7791841720071143,289.2718140373297,25996.87574251501,0.2893355576915855,73.53329043653157
20.223,0.3745,8.170058627536259,0.22492997300267584,2.7902871032080707,0.9663545346070539,0.04549104578484015,2.4335834516325288,12.94411621308924,0.7918542055916751,297.44371850576533,27494.44963493393,0.26804401785633764,72.47996642872366
