startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31200000000000006,3.711090430581611,0.7140603367150931,1.1412909486783744,2.2496420439783815,0.05541467024555195,2.261803788521346,5.09272645092104,0.78792153599926,213.28693738397448,17451.405477714292,0.31646679528868366,56.64359819436828
0.55,0.26571428571428574,3.8389859633566137,0.6979971018302413,1.04889725845608,2.3850795506189253,0.045345543788481754,2.678272514228323,5.09272645092104,0.78792153599926,213.28693738397448,17451.405477714292,0.31646679528868366,56.64359819436828
1.1,0.319,4.225781393310177,0.9632319540164577,1.3618099047533587,2.8379061556139407,0.06991126770272273,2.0517029134181373,6.234402812475532,0.6655565499522385,273.4532495413334,22126.887558024006,0.26907311680578516,67.7774760651399
1.65,0.313,4.423131259309094,0.9724522742409576,1.4087685785960415,2.855729047422796,0.0623855288930755,2.1197668256491786,7.428413954049196,0.5824022124688792,318.44555580392245,25532.790334538084,0.20590661339853586,68.6923484265934
2.2,0.33599999999999997,4.634495448330723,1.3088862811313084,1.5810992846857057,3.7204652619983745,0.08303316289982454,1.4958863126402393,10.469788643834683,0.9398679352736723,326.6661686603088,26889.25327309373,0.30833333333333335,32.21530802312884
2.75,0.283,4.095942438992729,0.7164621854299092,1.1550557677959497,2.5406460476237918,0.049961662378980476,2.5412960609911055,10.469788643834683,0.9398679352736723,326.6661686603088,26889.25327309373,0.30833333333333335,32.21530802312884
3.3,,,,,,,,,,,,,
3.85,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.95,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
6.05,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
7.15,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
8.25,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
9.35,,,,,,,,,,,,,
9.9,,,,,,,,,,,,,
10.45,,,,,,,,,,,,,
11.0,,,,,,,,,,,,,
11.55,,,,,,,,,,,,,
12.1,,,,,,,,,,,,,
12.65,,,,,,,,,,,,,
13.2,,,,,,,,,,,,,
13.75,,,,,,,,,,,,,
14.3,,,,,,,,,,,,,
14.85,,,,,,,,,,,,,
15.4,,,,,,,,,,,,,
15.95,,,,,,,,,,,,,
16.5,,,,,,,,,,,,,
17.05,,,,,,,,,,,,,
17.6,,,,,,,,,,,,,
18.15,,,,,,,,,,,,,
18.7,,,,,,,,,,,,,
19.25,,,,,,,,,,,,,
19.8,0.233,5.618996112832833,0.3747782170499639,1.3036070981772174,1.6154233493532926,0.08704560866400515,3.0441400304414,5.666711820972736,0.9870282531257413,132.69782797315497,11520.334870142748,0.4781277340332458,28.248516420930066
20.35,0.34900000000000003,5.847361067250268,1.296187906601431,2.0613719861155158,3.197364256737959,0.17530907456493633,1.657000828500414,5.666711820972736,0.9870282531257413,132.69782797315497,11520.334870142748,0.4781277340332458,28.248516420930066
20.9,0.23675000000000002,6.398344484407282,0.8608297753438752,1.4552640982261993,3.3040312318240352,0.11129722677528892,2.8457598178713717,5.292000683029516,0.8069543842394964,302.77088929563513,37176.83148573973,0.4041922700838866,61.39086711145849
21.45,0.23080000000000003,6.562557452434639,0.9295866228160807,1.461650942752175,3.8127531531338916,0.10570903831618603,2.6007802340702213,5.347021994118652,0.8218837588241451,295.02544478061014,34384.96495401221,0.4056253413489752,58.75712963087227
22.0,0.24871428571428572,5.820398499652067,0.7945007349557132,1.3984147477549267,3.1195299269367744,0.11378867569629685,2.80014000700035,4.404245157898922,0.7604581601296729,247.10635095410427,27491.24023849114,0.40029043458316,60.38331124487402
22.55,0.2635,5.459546415343774,0.7616584140407987,1.3578242727878078,2.9112014482405786,0.10621288186994984,2.6416201937188144,4.1584336638796895,0.7856718605434282,228.3683280864766,25220.642082365546,0.39090143892772117,57.651352956993414
23.1,0.2632,4.906930806209187,0.6559766226375467,1.2264268850039053,2.496266923822689,0.08723968266836779,2.779883750315896,3.7516889765056023,0.8220695426559442,203.0737339573255,22252.51906182621,0.3905901207934427,56.27272821456411
23.65,0.2476153846153846,4.4901922268897705,0.5585992758099783,1.0830581358038278,2.1902078490313244,0.07105454388833689,3.106279121366763,3.1844394770093603,0.859358803568953,171.72260053442682,18684.35378476002,0.40250139051828626,55.87145848805087
24.2,0.23599999999999996,4.540875901711325,0.5418336320447599,1.0406025836603137,2.2730607073919935,0.06712616696274984,3.0,3.0778373487515442,0.8437438548170344,177.69929440234355,18812.089521675454,0.4063289756073434,56.94312776188235
24.75,0.23026666666666662,4.748174037187946,0.6484243092913028,1.0585147203648648,2.7925606399222525,0.06524480574343136,3.2,2.709666724556432,0.8521850416832979,160.54157334168707,17158.190412968223,0.41803658923505904,59.12331664744421
25.3,0.23023529411764704,5.0529994952677795,0.7517128370480803,1.1287764775629439,3.261917534335859,0.06994907117755333,3.2,2.4243848224043423,0.9066804368862393,106.99580476407209,9254.68292717269,0.42812762564962487,52.237143589710556
25.85,0.24506666666666663,4.539668532118893,0.7418826153773844,1.114827696249955,2.9765625198648014,0.06815690197682839,3.2,3.7746490415099005,0.9059017826633815,129.69274040320335,10281.133009373552,0.42327259024038866,50.33764162595328
26.4,0.24925,4.452565853043769,0.7398587714034681,1.1086077780141084,2.9092711225259347,0.05563099793908176,3.4,3.509606059741068,0.9171279017015298,120.90287833203175,9868.017106399177,0.4246498747267533,51.69110981146644
26.95,0.23686666666666667,4.562042936079951,0.7544049844737543,1.1000343108360304,3.0268602333657246,0.05581457809311795,3.2,3.603887702911257,0.964899823570613,119.81951666152808,10003.309859698147,0.43440477761146107,50.481571831996646
27.5,0.25526666666666664,4.571842922993958,0.767106160535585,1.156421680714395,3.039596284934616,0.0580924003109549,3.2,3.509540690094295,0.9654396037235587,117.58761798281162,9821.543367081023,0.4444298402681027,52.162391845559604
28.05,0.259625,4.499248096441423,0.699733233666087,1.1483093329936156,2.7881578427893556,0.0537331595211666,3.4,3.757605061568778,0.9517045727422809,122.76306769571738,9995.661173900458,0.4245834687395616,52.45015558649552
28.6,0.24923529411764705,4.593957107313915,0.7171260827340369,1.1223255309751756,3.058338873058725,0.05272765106456588,3.2,4.272207537595515,0.9324127468474146,138.40367487624542,11371.84662678259,0.40565637132222,51.928613931782195
29.15,0.2702666666666666,4.235020069489037,0.689636978862939,1.1352187623713923,2.6850047529493395,0.050979585173050776,3.2,4.764678387460759,0.9546417440328645,151.46656035941203,12435.282773451396,0.388774290869071,51.62134467672225
29.7,0.24824999999999997,4.006139098663537,0.5294681331806472,0.9664533912543105,2.403670459888259,0.0354279113299374,3.4,4.5491310895491095,0.9572961822246225,147.1374073943221,12201.174033482686,0.3995186603137475,53.13868128576304
30.25,0.26313333333333333,3.517720300216415,0.3877514554314245,0.9069280996168866,1.7207012537721655,0.02515633591427691,3.0,4.352972734833435,0.9578021580391916,153.55266245391553,12927.566219336532,0.38455305660371464,52.46590766475159
30.8,0.2659375,3.4495157620700736,0.37485276105391074,0.9113536517697172,1.5944321558360097,0.02590546740170239,3.4,3.3252281542312536,0.9608749340657112,123.4443360870797,10752.058404778749,0.4151405101442999,54.521521488341016
31.35,0.2667333333333333,3.4687027226535663,0.36048284402229663,0.9052902196888213,1.6040649890622953,0.02423449061497441,3.2,3.826059929966444,0.9587870273623813,132.8048974023225,11432.100058788192,0.4050581510121638,52.21093863602358
