startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,225.02884180312478,109.8937636296176,161.3024541578984,2.0175838956580185,29.336016096579478
0.804,215.07712652677284,107.59871234790307,155.3070976492936,1.978278779165223,29.41649899396378
1.608,215.33732779837698,102.8334884587659,143.8540031505504,1.9790285062180277,30.422535211267604
2.412,212.9906269283701,101.2876440255222,140.51030014216076,1.8808744993783308,30.890269151138718
3.216,217.3762707490375,102.12607484974205,141.24483176879903,1.6355332035053491,30.829420970266042
4.02,215.0447062329784,98.83485520977744,138.69224700311247,1.7591809166743813,31.768388106416275
4.824,207.76111472880424,94.6346008387062,130.40778367836265,1.6605755859054894,32.70735524256651
5.628,205.44743232778794,93.7799821012399,130.7231024839939,1.5071881236155174,33.333333333333336
6.432,203.82697781811413,90.27446830350036,123.36509625130475,1.5215885387844272,34.70266040688576
7.236,204.0094052849278,86.23397420544434,119.88756852547249,1.5141630616116715,35.91549295774648
8.04,200.52425892914948,83.76164182617704,116.77970058348455,1.543540790823141,37.06237424547284
8.844,197.07749913270817,77.9286993341664,113.92968589371685,1.6017446359301948,38.36317135549872
9.648,196.0620120762935,76.3900921621112,113.59751170138361,1.5924588146678702,39.21325051759835
10.452,188.07359020148522,73.49999730769026,99.92537199517028,1.633662723374601,40.12072434607646
11.256,193.92858680664057,71.76450953293985,100.54779532894872,1.6085246179224466,40.41471048513302
12.06,202.44588100605546,72.07180542285721,104.1305770535323,1.6360901222103594,40.67732115677321
12.864,205.21417750021192,70.85241721740655,104.5247625343959,1.6789162652600949,41.28614916286149
13.668,204.60333395130476,71.69241629046284,111.79721817170389,1.693795218248777,41.28614916286149
14.472,211.58162047776221,74.34886114274576,118.45653381212901,1.7258890379719038,40.873750462791556
15.276,213.3404789629566,77.92045869680372,124.68852604707922,1.7347087233520122,40.170307293594966
16.08,199.8099691146465,75.19012648062584,114.82678856095117,1.7274637915529072,41.00156494522692
16.884,206.53616680467266,77.22355122953297,115.0055608352177,1.7559429361599466,39.63223787167449
17.688,215.20929834506592,83.81013589264342,123.17816876815868,1.7785189392410954,37.513513513513516
18.492,225.01755618812155,83.35510220158442,120.54663772235858,1.7895198729431319,37.504627915586816
19.296,217.1942122626986,83.0792070136533,113.05368503691352,1.7950824728510737,36.69011477230655
20.1,219.66849698848134,85.15259816748193,116.11519367351138,1.8483562941015197,35.35727508330248
20.904,226.10340915971946,86.29758768687412,119.10026275841005,1.8862950111648726,34.74178403755869
21.708,221.8061957110732,87.14794953142086,110.47336236718547,1.9001471820463522,34.05631659056316
22.512,225.02664171603317,89.58868393604601,114.42701326861038,1.978473326038521,33.143074581430746
23.316,226.4172795293645,89.30826911651086,111.47054231141283,2.0174789006730665,32.94209702660407
24.12,225.37989044652275,91.25237333639376,121.74407101396287,2.049918318860326,32.83702213279678
24.924,223.35896383951186,90.27315272155246,125.50188875458866,2.019534849019958,33.40040241448692
25.728,216.03289879695313,89.36853566408318,121.75918623369603,2.0115146349504633,33.99843505477308
26.532,224.57239842227148,90.8274127039244,125.26404310072371,1.98270835229108,34.12474849094568
27.336,227.10913269834734,91.94306896881436,128.8035157655047,2.000050446050249,34.15492957746479
28.14,222.5515361391998,90.66857327800791,124.53064830514666,2.016312735733694,34.55098934550989
28.944,236.03651896963376,91.93287900713582,127.68856985404,2.061722465563916,34.414414414414416
29.748,233.17489610097772,93.94863531726598,132.8110222774983,2.0467132443307015,34.06145871899297
30.552,227.55243378176755,92.62129574861315,133.26331183590787,1.9962429265349535,34.32267884322679
31.356,223.42757326452823,85.30229919053771,118.87405850686355,2.0132695984759383,35.920852359208524
32.16,225.86349528755682,81.77106437398093,116.57380782043901,1.946002887154811,36.529680365296805
32.964,218.20400976770185,82.12868808455488,107.97069515845988,1.8664520113050953,36.02369492780452
33.768,227.41710302277195,81.04644365878124,115.18545025499179,1.8499591304701914,36.09774157719363
34.572,226.6056920742762,80.84620513525526,115.66185478835098,1.8765703863807175,36.356904850055535
35.376,226.80426456955726,80.69125804284245,117.49882414623164,1.857225942241764,36.504998148833764
36.18,236.97738515160765,87.66028388447283,129.73168391681634,1.8237842148696097,34.83183483183483
36.984,235.72998613778435,86.60469928694118,127.30287137611163,1.7865945735211444,34.93173493173493
37.788,232.1897584408882,86.21879817803212,135.97273324718992,1.7702387826945012,35.228070175438596
38.592,237.5621615936883,88.36519661046316,132.20900300076948,1.7311701749164123,34.654818865345185
39.396,235.25123033416625,87.73225987880542,133.3950326437523,1.7007884260344817,34.58646616541353
