startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23183333333333334,5.059846595035744,0.26572809551254245,1.1277831299735974,1.4947096506774955,0.02953573584997653,3.33889816360601,6.598032201746793,0.9939245002535811,179.59833419313512,14167.968722364763,0.45868288702919774,38.452092674802536
0.55,0.2803333333333333,5.460653283747803,0.5093656631114936,1.43239318714798,2.0168334018263026,0.06007158355140202,3.1517334533993697,6.003466724479872,0.9935528343302176,166.0368354232098,13139.221166128922,0.43760120475518544,37.924210024546774
1.1,0.2878,4.940709931699474,0.606310342693245,1.3602726448378997,2.1390203562187406,0.052392055073275864,3.0782761653474053,6.78989054478099,0.9814584047250463,190.11071498520354,14794.847971979092,0.4173926922314019,35.72237382672785
1.65,0.25225,5.254636536020727,0.7358280522399046,1.3051241791264236,2.6223538226005783,0.06381545148049118,2.638522427440633,6.445115206713257,0.9784175692517604,183.68153626596134,14596.079250528026,0.39745196809712935,37.37377771788045
2.2,0.2833333333333333,4.912385247940822,0.9319454239729111,1.409345677754848,3.185341094604811,0.0811558235342356,1.6985138004246285,3.32284574655561,0.9732471557135182,134.00980622612013,11641.983239231602,0.40081448523050306,44.88602364096026
2.75,0.549,4.9285417907270785,1.3682561155238815,2.7305293479837522,2.8866244436630493,0.12290727449755615,1.721170395869191,3.6947458680030203,0.9763153120390893,145.68844608092903,12966.51408933901,0.38022605626950884,43.334639271709335
3.3,0.6422000000000001,4.807190203173281,1.3326217274442913,3.060881243766903,2.5440301614641534,0.12160232499571963,1.4607069821793748,3.6947458680030203,0.9763153120390893,145.68844608092903,12966.51408933901,0.38022605626950884,43.334639271709335
3.85,0.6422000000000001,4.807190203173281,1.3326217274442913,3.060881243766903,2.5440301614641534,0.12160232499571963,1.375137513751375,3.6947458680030203,0.9763153120390893,145.68844608092903,12966.51408933901,0.38022605626950884,43.334639271709335
4.4,0.6422000000000001,4.807190203173281,1.3326217274442913,3.060881243766903,2.5440301614641534,0.12160232499571963,1.1944577161968466,3.6947458680030203,0.9763153120390893,145.68844608092903,12966.51408933901,0.38022605626950884,43.334639271709335
4.95,0.8178000000000001,4.595182997258206,1.1944769725197109,3.7080247280260297,1.9381862004943855,0.1114337220287275,0.8637443316778233,4.08873101895595,0.9711077305273221,156.56887544812372,13688.845163133654,0.3543148284014021,42.11465012642877
5.5,0.8508000000000001,4.351222387145816,1.1193726108636368,3.7707882592544246,1.4088233578129925,0.11276727901297481,1.0796804145972791,4.518515553914929,0.9603693745338567,176.7003350262417,15401.508472630328,0.35731986606280924,42.61410973832779
