startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,12.03937528168835,8.96429018890865,27.0
0.801,9.0,11.54101221157905,9.189052326003392,28.0
1.602,10.0,10.032931595428177,7.78791020781579,27.0
2.403,9.0,13.253893798187722,8.127471506874286,28.0
3.204,10.0,10.152369240710478,6.944315624526593,27.0
4.005,9.0,13.196973420894489,8.435727737401587,26.0
4.806,9.0,11.504626893514443,6.433158282268902,27.0
5.607,8.0,13.442127580180497,6.362490561995454,26.0
6.408,8.0,13.475379888095357,6.329238254080593,27.0
7.209,8.0,11.733316642655552,4.851490773487068,24.0
8.01,9.0,9.813334056598089,5.341534351011087,25.0
8.811,8.0,12.49704570962218,4.383111056223546,24.0
9.612,8.0,12.531662998983848,4.348493766861878,24.0
10.413,8.0,12.36126043102541,4.669459961253747,25.0
11.214,8.0,14.973875674809783,5.354825937906069,23.0
12.015,8.0,17.22505679979114,7.606007062887425,24.0
12.816,9.0,13.679799660078267,8.148627472815859,26.0
13.617,9.0,9.114234408660849,8.550490993168271,25.0
14.418,8.0,14.199274938983024,12.646910629258944,23.0
15.219,7.0,12.733516902137433,9.560086232964403,24.0
16.02,7.0,12.178311750393162,7.988638086948969,23.0
16.821,8.0,10.064741638696777,7.387446306568001,24.0
17.622,7.0,13.287591033375435,6.685495164229951,24.0
18.423,6.0,12.315451939811473,5.704538494981787,21.0
19.224,6.0,11.144775946396067,5.552810133823453,20.0
20.025,6.0,10.686362942269367,3.3278366384045484,21.0
20.826,7.0,7.75722492659011,4.7143580911613725,22.0
21.627,5.0,11.507569745529906,5.606223357474873,18.0
22.428,5.0,10.466832414274545,7.715963978067331,18.0
23.229,5.0,13.155779640593597,5.944074093648173,19.0
24.03,6.0,9.451312162139764,4.776003665359244,22.0
24.831,6.0,11.701446371830935,6.126763734276909,21.0
25.632,5.0,12.5979630328019,5.494860714002366,20.0
26.433,6.0,7.870444756603291,7.87044475660329,20.0
27.234,6.0,9.811313986250958,5.3025810909678315,22.0
28.035,7.0,8.457685985978047,5.128730059357642,25.0
28.836,7.0,7.195972280715078,4.611407234911914,25.0
29.637,7.0,7.041829487750923,4.605025797612604,25.0
30.438,5.0,16.39756442630021,6.824388935786378,23.0
31.239,5.0,13.85207440139501,4.140359472101932,24.0
32.04,4.0,10.370787730586555,5.39056563856757,21.0
32.841,4.0,10.731200793902598,5.600504759779481,21.0
33.642,4.0,11.316132412605626,5.52815499245703,21.0
34.443,4.0,8.889799098095029,4.846081354324954,21.0
35.244,4.0,8.404773685622498,4.114765761252718,20.0
36.045,4.0,8.379067973301034,4.089060048931254,19.0
36.846,4.0,7.932958855862176,3.6429509314923965,21.0
37.647,5.0,5.435694610063095,4.363971880794707,21.0
38.448,5.0,5.324241616431357,4.210903075703504,21.0
39.249,5.0,5.359358693757203,4.339444177333221,22.0
