startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,582.700379711719,73.95233755204245,94.20481203779354,2.1968166738582036,41.74972314507198
1.625,596.463848313538,37.849847352031105,49.163784338665664,2.2264354381949762,45.40420819490587
3.25,603.2985801039789,34.91788819452314,44.37265568715452,2.24087545666561,47.46300211416491
4.875,605.9599391668366,34.63976010885143,44.37265568715452,2.245263067824735,47.17607973421927
6.5,611.3888245374063,36.035220137888345,44.44559310635782,2.204494556895883,47.17607973421927
8.125,605.7814718527635,36.8487636677818,44.32500623973306,2.2126545243953237,48.65853658536585
9.75,613.2064971524097,38.403746010191185,44.426153423924006,2.174702950818082,48.548199767711964
11.375,643.0825065362703,37.9377319977899,44.15675712340544,2.159216059683813,48.83720930232558
13.0,615.3162050823857,36.80202937809435,44.15675712340544,2.137486611502846,48.89663182346109
14.625,614.1986940576558,38.82921563347157,44.17849387431397,2.13167980236003,48.84615384615385
16.25,646.8834805432283,39.0804545580806,44.198307274684794,2.097608036728642,48.78048780487805
17.875,584.6969171777461,38.14621014529169,41.869431901021926,2.093010413579126,48.790896159317214
19.5,617.2789236623457,47.70642140110591,52.49198413997442,2.09672311280137,48.790896159317214
21.125,615.6976133533655,58.692955446256335,65.3499623682776,2.1188042444725514,48.73015873015873
22.75,611.756218015006,66.3773191738836,66.52035700010538,2.1367311826365833,48.57142857142857
24.375,581.2000724432392,66.50420945874114,66.52035700010538,2.130243941040893,48.57142857142857
26.0,611.0962820978003,65.1733865991537,66.51935521229325,2.1413618115611754,48.57142857142857
27.625,579.4814725069808,66.89201182578486,73.79260114066687,2.1471628945075927,48.73015873015873
29.25,611.8868034881631,67.58143997493008,73.32779034225814,2.145665418468432,48.648648648648646
30.875,607.8695012613814,61.973646176577326,69.17436192602872,2.1683066389634345,48.648648648648646
32.5,576.552767149496,60.92886310610276,69.17436192602872,2.15576432385093,48.648648648648646
34.125,604.14597775384,48.86390243764493,54.51111612064051,2.1547078054935946,48.648648648648646
35.75,602.8974557784926,44.449075010402375,48.264942396423066,2.1536201973358016,48.987854251012145
37.375,602.8965072563003,38.675632813849944,43.85533667740037,2.168178807923789,48.987854251012145
39.0,569.9675747680263,39.651656113697044,43.85533667740037,2.1930296840482773,48.648648648648646
40.625,604.1253580734717,43.76392394988062,46.16054822510864,2.1550898713260676,48.717948717948715
42.25,603.5588862767131,42.90224611783182,46.15358715968114,2.1534921036217134,48.717948717948715
43.875,605.4353435413642,44.343958898363546,50.92412817874629,2.125196896914014,48.84615384615385
45.5,635.7622364814109,42.61231057890258,48.56700696448411,2.1529032211286396,48.84615384615385
47.125,604.7034456503638,40.25638448189499,48.477865351291484,2.1535621647247556,48.84615384615385
48.75,605.0398727319665,41.89986933728488,48.334363559758685,2.140276425550728,48.84615384615385
50.375,604.3500756694057,49.8230772540741,62.17695810655641,2.1354770905021745,48.717948717948715
52.0,602.31341541198,49.84842442944611,62.17695810655641,2.1461495145447693,48.987854251012145
53.625,633.6709904904785,47.828622790774894,62.17695810655641,2.1419959765324523,49.02439024390244
55.25,572.263437653343,46.57175513407675,61.74345440519119,2.1828134767442284,48.987854251012145
56.875,603.9879463055405,48.41975885328827,62.24220200328659,2.1808475827338363,48.717948717948715
58.5,602.379728995975,48.20441697441371,62.24220200328659,2.1797304533811923,48.78048780487805
60.125,600.918838970707,47.30683654281817,61.79499750661353,2.1728765954850755,48.89663182346109
61.75,597.4846907061434,47.19584164174654,54.40322430889887,2.1905664457531766,48.84615384615385
63.375,593.3175606643704,45.8639930591117,52.21848691972309,2.1805166196343175,48.84615384615385
65.0,563.6225346180535,47.43949225658956,52.44070777512184,2.167968407881669,48.84615384615385
66.625,593.9680824901691,50.48191511588938,61.97779075083167,2.1831491015513245,48.84615384615385
68.25,593.3411600490366,49.38201983907156,58.76749394336889,2.18292051221326,48.84615384615385
69.875,593.8862643437462,35.6064404390209,36.93730441581306,2.150218888219021,48.78048780487805
71.5,597.0927919590124,37.73796243665411,37.402270997152755,2.150110922318174,48.78048780487805
73.125,596.0021323927938,36.956499891542045,37.38261812001997,2.155391839611326,49.23076923076923
74.75,596.8341324654135,35.11449893553872,37.587892272425506,2.169442159184104,49.23076923076923
76.375,628.124293311706,36.70487574595428,42.4705707949372,2.1602602508650435,49.02439024390244
78.0,600.2754560560433,37.06313731930905,42.604894386507794,2.15771878340416,49.51219512195122
79.625,600.534828323598,42.08186428119027,48.0480524037157,2.1585898628212155,49.02439024390244
