startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22,3.492571847467824,0.18316169073577218,0.7648732345954534,0.8363547522181378,0.012478865834805498,3.490401396160559,14.70262180123076,0.9250260049609811,219.09444762392195,13043.742523625955,0.7347959455854894,38.06728311522652
0.1,0.22,3.492571847467824,0.18316169073577218,0.7648732345954534,0.8363547522181378,0.012478865834805498,2.1141649048625792,0.9882466148962,0.9608599680129204,62.14674791071731,5877.037381024117,0.5217391304347826,62.901566711252336
0.2,0.22,3.492571847467824,0.18316169073577218,0.7648732345954534,0.8363547522181378,0.012478865834805498,2.680965147453083,0.9882466148962,0.9608599680129204,62.14674791071731,5877.037381024117,0.5217391304347826,62.901566711252336
0.3,0.22,3.492571847467824,0.18316169073577218,0.7648732345954534,0.8363547522181378,0.012478865834805498,3.663003663003663,0.9882466148962,0.9608599680129204,62.14674791071731,5877.037381024117,0.5217391304347826,62.901566711252336
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,1.522,2.5248736496735,0.13836359627638958,3.8403328211533934,0.09096883384378013,0.06326669191582523,0.6468305304010349,0.5009404063176743,0.9998844494767595,38.138901223861325,4748.79675769013,0.6,76.12555134503259
3.8,1.522,2.5248736496735,0.13836359627638958,3.8403328211533934,0.09096883384378013,0.06326669191582523,0.6075334143377886,0.5009404063176743,0.9998844494767595,38.138901223861325,4748.79675769013,0.6,76.12555134503259
3.9,1.522,2.5248736496735,0.13836359627638958,3.8403328211533934,0.09096883384378013,0.06326669191582523,0.572737686139748,0.5009404063176743,0.9998844494767595,38.138901223861325,4748.79675769013,0.6,76.12555134503259
4.0,1.522,2.5248736496735,0.13836359627638958,3.8403328211533934,0.09096883384378013,0.06326669191582523,0.5417118093174431,0.5009404063176743,0.9998844494767595,38.138901223861325,4748.79675769013,0.6,76.12555134503259
4.1,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
4.2,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
4.3,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
4.4,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
4.5,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
4.6,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
4.7,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
4.8,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
4.9,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.0,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.1,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.2,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.3,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.4,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.5,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.6,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.7,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.8,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
5.9,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
6.0,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
6.1,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
6.2,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
6.3,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
6.4,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
6.5,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
6.6,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
6.7,0.9175,2.549059865292012,0.16871181405624025,2.3215927991987386,0.3644908781976768,0.036711454060783216,1.070663811563169,0.4141367846879623,0.999268856294302,32.943770216072465,3582.38425127723,0.55,80.49188761178786
